Fractal_Dimension,2.1528654282622477
Coefficients,-2.1528654282622477
,13.68879034198922
Size,Box_Count
290,4
289,5
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,15
148,16
147,16
146,17
145,18
144,21
143,22
142,22
141,22
140,23
139,23
138,23
137,24
136,24
135,25
134,26
133,26
132,26
131,26
130,26
129,26
128,26
127,27
126,28
125,28
124,28
123,28
122,29
121,29
120,29
119,30
118,31
117,32
116,33
115,34
114,35
113,35
112,35
111,35
110,36
109,36
108,36
107,36
106,36
105,36
104,36
103,36
102,36
101,37
100,38
99,39
98,41
97,43
96,46
95,49
94,51
93,56
92,59
91,60
90,61
89,60
88,60
87,59
86,60
85,62
84,65
83,62
82,63
81,65
80,67
79,69
78,69
77,71
76,70
75,76
74,77
73,78
72,83
71,88
70,93
69,96
68,98
67,106
66,112
65,115
64,117
63,119
62,121
61,125
60,128
59,129
58,135
57,144
56,152
55,157
54,156
53,168
52,184
51,182
50,189
49,197
48,201
47,211
46,233
45,242
44,252
43,267
42,287
41,298
40,312
39,341
38,356
37,367
36,389
35,434
34,450
33,482
32,511
31,561
30,606
29,644
28,709
27,754
26,854
25,941
24,1008
23,1129
22,1256
21,1414
20,1578
19,1797
18,1977
17,2255
16,2607
15,3005
14,3517
13,4104
12,4809
11,5780
10,6970
9,8477
8,10681
7,13781
6,18390
5,26201
4,40066
3,71124
2,167458
