Fractal_Dimension,2.129326638313618
Coefficients,-2.129326638313618
,13.71678571162856
Size,Box_Count
291,4
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,10
195,10
194,10
193,11
192,11
191,13
190,14
189,15
188,15
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,20
144,21
143,21
142,22
141,22
140,23
139,23
138,23
137,23
136,23
135,23
134,23
133,23
132,24
131,28
130,29
129,29
128,28
127,30
126,29
125,30
124,34
123,34
122,34
121,34
120,34
119,35
118,36
117,37
116,38
115,41
114,42
113,43
112,43
111,43
110,43
109,44
108,44
107,45
106,45
105,45
104,45
103,46
102,46
101,46
100,46
99,47
98,48
97,49
96,53
95,59
94,63
93,67
92,69
91,70
90,68
89,69
88,68
87,66
86,65
85,69
84,70
83,75
82,78
81,78
80,79
79,80
78,85
77,87
76,95
75,95
74,98
73,101
72,110
71,110
70,116
69,117
68,119
67,120
66,122
65,128
64,131
63,138
62,154
61,153
60,155
59,155
58,155
57,171
56,180
55,189
54,205
53,216
52,226
51,228
50,233
49,237
48,254
47,276
46,292
45,301
44,312
43,316
42,335
41,380
40,401
39,416
38,445
37,466
36,483
35,521
34,570
33,593
32,644
31,709
30,744
29,796
28,880
27,974
26,1051
25,1134
24,1254
23,1402
22,1522
21,1667
20,1899
19,2066
18,2279
17,2574
16,2884
15,3209
14,3622
13,4146
12,4746
11,5445
10,6456
9,7637
8,9136
7,11355
6,14818
5,20221
4,30398
3,52349
2,120134
