Fractal_Dimension,2.209690717360849
Coefficients,-2.209690717360849
,14.141736723055498
Size,Box_Count
293,4
292,5
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,10
199,10
198,11
197,12
196,13
195,13
194,14
193,14
192,14
191,15
190,15
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,20
144,21
143,21
142,23
141,23
140,23
139,23
138,24
137,24
136,23
135,24
134,26
133,29
132,29
131,30
130,32
129,33
128,32
127,33
126,35
125,36
124,36
123,36
122,36
121,36
120,37
119,37
118,38
117,38
116,39
115,40
114,39
113,39
112,39
111,41
110,42
109,42
108,43
107,43
106,43
105,44
104,44
103,43
102,43
101,44
100,45
99,48
98,51
97,55
96,59
95,64
94,66
93,67
92,71
91,72
90,73
89,74
88,74
87,75
86,77
85,78
84,77
83,79
82,78
81,79
80,81
79,84
78,90
77,95
76,98
75,98
74,101
73,106
72,113
71,118
70,119
69,121
68,122
67,125
66,134
65,138
64,143
63,149
62,151
61,155
60,156
59,157
58,164
57,176
56,186
55,202
54,207
53,215
52,229
51,227
50,238
49,247
48,263
47,280
46,295
45,300
44,309
43,342
42,347
41,366
40,390
39,420
38,447
37,469
36,492
35,541
34,560
33,601
32,650
31,691
30,764
29,823
28,908
27,966
26,1079
25,1172
24,1285
23,1464
22,1583
21,1787
20,2011
19,2267
18,2581
17,2987
16,3413
15,3973
14,4652
13,5457
12,6487
11,7797
10,9509
9,11700
8,14842
7,19256
6,25875
5,36940
4,57773
3,103952
2,250431
