Fractal_Dimension,2.2340208179767185
Coefficients,-2.2340208179767185
,14.056406597377162
Size,Box_Count
230,4
229,5
228,5
227,5
226,5
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,15
173,15
172,15
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,19
137,19
136,19
135,20
134,20
133,21
132,22
131,22
130,22
129,22
128,22
127,24
126,24
125,24
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,26
116,27
115,28
114,29
113,30
112,33
111,35
110,37
109,37
108,37
107,40
106,41
105,43
104,44
103,45
102,46
101,46
100,46
99,48
98,49
97,50
96,50
95,51
94,54
93,56
92,56
91,58
90,58
89,58
88,60
87,62
86,61
85,61
84,62
83,61
82,62
81,67
80,72
79,74
78,75
77,77
76,77
75,81
74,85
73,93
72,99
71,98
70,100
69,103
68,109
67,108
66,116
65,115
64,116
63,121
62,123
61,128
60,137
59,139
58,143
57,145
56,154
55,160
54,169
53,182
52,187
51,194
50,198
49,204
48,214
47,225
46,234
45,247
44,270
43,290
42,303
41,314
40,336
39,355
38,367
37,396
36,430
35,457
34,488
33,520
32,542
31,592
30,654
29,714
28,763
27,814
26,907
25,986
24,1107
23,1219
22,1365
21,1518
20,1709
19,1928
18,2209
17,2548
16,2970
15,3426
14,4031
13,4764
12,5726
11,6811
10,8290
9,10147
8,12650
7,16163
6,21376
5,29913
4,45027
3,78515
2,179539
