Fractal_Dimension,2.047577116160387
Coefficients,-2.047577116160387
,12.734287220663107
Size,Box_Count
238,4
237,5
236,5
235,5
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,13
122,14
121,15
120,15
119,15
118,17
117,20
116,22
115,22
114,22
113,22
112,22
111,24
110,24
109,25
108,26
107,29
106,29
105,29
104,29
103,29
102,29
101,29
100,29
99,30
98,31
97,31
96,33
95,33
94,33
93,33
92,33
91,34
90,33
89,33
88,35
87,35
86,35
85,35
84,38
83,39
82,41
81,42
80,43
79,44
78,47
77,48
76,49
75,51
74,51
73,51
72,52
71,55
70,58
69,60
68,60
67,65
66,66
65,66
64,67
63,69
62,71
61,78
60,81
59,85
58,94
57,95
56,95
55,94
54,97
53,106
52,107
51,111
50,115
49,128
48,140
47,145
46,151
45,147
44,147
43,153
42,161
41,176
40,185
39,203
38,212
37,229
36,234
35,250
34,264
33,286
32,290
31,310
30,339
29,376
28,407
27,425
26,446
25,492
24,544
23,607
22,645
21,721
20,789
19,902
18,1018
17,1097
16,1257
15,1439
14,1639
13,1898
12,2168
11,2537
10,3034
9,3703
8,4470
7,5773
6,7603
5,10662
4,16298
3,29059
2,69210
