Fractal_Dimension,2.2511894434000057
Coefficients,-2.2511894434000057
,14.224382157736283
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,5
243,5
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,7
234,8
233,8
232,8
231,8
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,13
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,18
152,18
151,18
150,19
149,19
148,19
147,19
146,20
145,21
144,21
143,21
142,21
141,22
140,22
139,22
138,21
137,21
136,21
135,21
134,23
133,23
132,23
131,23
130,23
129,23
128,23
127,23
126,23
125,23
124,24
123,24
122,24
121,26
120,26
119,26
118,26
117,31
116,31
115,34
114,36
113,38
112,40
111,40
110,40
109,43
108,43
107,45
106,47
105,48
104,49
103,49
102,50
101,52
100,52
99,52
98,52
97,52
96,52
95,55
94,56
93,56
92,58
91,59
90,59
89,60
88,61
87,63
86,66
85,67
84,69
83,71
82,73
81,76
80,80
79,80
78,85
77,87
76,92
75,93
74,96
73,100
72,106
71,106
70,110
69,111
68,113
67,118
66,120
65,125
64,127
63,134
62,135
61,142
60,144
59,149
58,159
57,174
56,187
55,191
54,198
53,205
52,212
51,217
50,225
49,230
48,244
47,261
46,275
45,288
44,307
43,335
42,347
41,354
40,372
39,402
38,432
37,450
36,473
35,510
34,544
33,598
32,628
31,663
30,715
29,784
28,870
27,947
26,1016
25,1132
24,1261
23,1395
22,1535
21,1745
20,1918
19,2190
18,2482
17,2857
16,3285
15,3754
14,4443
13,5189
12,6250
11,7435
10,9092
9,11193
8,13935
7,18212
6,24649
5,35225
4,54869
3,99143
2,239666
