Fractal_Dimension,2.1573760911362263
Coefficients,-2.1573760911362263
,12.588522821506361
Size,Box_Count
91,13
90,14
89,16
88,18
87,17
86,17
85,17
84,18
83,19
82,20
81,19
80,20
79,22
78,23
77,25
76,27
75,27
74,28
73,29
72,29
71,31
70,32
69,33
68,34
67,36
66,37
65,38
64,40
63,40
62,41
61,40
60,41
59,43
58,46
57,49
56,53
55,54
54,56
53,63
52,64
51,63
50,64
49,67
48,68
47,71
46,76
45,80
44,86
43,90
42,95
41,103
40,103
39,113
38,120
37,122
36,132
35,142
34,148
33,158
32,168
31,175
30,186
29,213
28,236
27,249
26,276
25,304
24,332
23,367
22,393
21,430
20,483
19,550
18,604
17,701
16,800
15,922
14,1086
13,1274
12,1539
11,1841
10,2204
9,2771
8,3481
7,4543
6,5918
5,8326
4,12386
3,20925
2,45339
