Fractal_Dimension,2.1556905248228775
Coefficients,-2.1556905248228775
,13.983921657552443
Size,Box_Count
344,4
343,5
342,5
341,5
340,5
339,5
338,5
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,13
172,14
171,15
170,15
169,17
168,17
167,17
166,17
165,17
164,18
163,19
162,19
161,19
160,19
159,19
158,19
157,20
156,20
155,21
154,22
153,22
152,23
151,23
150,22
149,24
148,24
147,26
146,27
145,26
144,25
143,26
142,26
141,28
140,29
139,29
138,29
137,29
136,30
135,30
134,30
133,31
132,32
131,33
130,33
129,34
128,34
127,34
126,34
125,34
124,34
123,35
122,35
121,35
120,35
119,35
118,35
117,35
116,38
115,39
114,41
113,42
112,43
111,44
110,46
109,48
108,49
107,50
106,51
105,53
104,54
103,54
102,56
101,56
100,57
99,59
98,60
97,62
96,64
95,64
94,65
93,66
92,67
91,65
90,68
89,67
88,72
87,76
86,79
85,80
84,84
83,84
82,88
81,92
80,93
79,95
78,99
77,103
76,104
75,104
74,111
73,116
72,113
71,118
70,125
69,127
68,130
67,133
66,138
65,151
64,155
63,157
62,156
61,161
60,164
59,170
58,179
57,183
56,193
55,198
54,210
53,221
52,228
51,243
50,250
49,267
48,279
47,294
46,303
45,317
44,328
43,348
42,367
41,393
40,414
39,436
38,459
37,500
36,533
35,571
34,599
33,636
32,700
31,739
30,804
29,892
28,937
27,1024
26,1130
25,1230
24,1370
23,1508
22,1680
21,1887
20,2113
19,2405
18,2747
17,3166
16,3629
15,4153
14,4905
13,5754
12,6810
11,8113
10,9745
9,12065
8,15165
7,19437
6,25932
5,36987
4,57404
3,103198
2,248990
