Fractal_Dimension,2.2435725208408437
Coefficients,-2.2435725208408437
,14.329138378458866
Size,Box_Count
267,4
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,9
210,11
209,11
208,11
207,13
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,13
198,13
197,14
196,14
195,14
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,21
139,22
138,22
137,22
136,23
135,23
134,23
133,25
132,26
131,26
130,28
129,30
128,30
127,30
126,34
125,34
124,36
123,36
122,37
121,38
120,41
119,44
118,44
117,45
116,45
115,45
114,45
113,45
112,46
111,46
110,47
109,47
108,47
107,47
106,47
105,50
104,51
103,53
102,54
101,55
100,56
99,56
98,60
97,61
96,61
95,61
94,60
93,59
92,62
91,63
90,63
89,63
88,66
87,71
86,77
85,81
84,85
83,87
82,90
81,93
80,93
79,95
78,103
77,105
76,110
75,113
74,116
73,118
72,119
71,120
70,121
69,121
68,125
67,123
66,127
65,135
64,142
63,153
62,157
61,169
60,177
59,182
58,193
57,199
56,201
55,206
54,210
53,218
52,231
51,241
50,255
49,272
48,279
47,293
46,313
45,322
44,332
43,355
42,381
41,404
40,426
39,450
38,470
37,496
36,541
35,581
34,616
33,637
32,709
31,761
30,830
29,887
28,962
27,1048
26,1143
25,1279
24,1404
23,1582
22,1730
21,1939
20,2186
19,2489
18,2849
17,3282
16,3769
15,4399
14,5175
13,6118
12,7276
11,8695
10,10546
9,12986
8,16144
7,20864
6,27868
5,39394
4,60536
3,108047
2,256825
