Fractal_Dimension,2.127654944993534
Coefficients,-2.127654944993534
,13.460432397533426
Size,Box_Count
283,4
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,14
144,14
143,14
142,14
141,15
140,16
139,17
138,17
137,18
136,19
135,20
134,20
133,20
132,20
131,21
130,23
129,24
128,24
127,25
126,25
125,26
124,27
123,26
122,27
121,27
120,26
119,26
118,27
117,28
116,28
115,29
114,30
113,31
112,32
111,33
110,34
109,35
108,35
107,35
106,35
105,35
104,35
103,35
102,36
101,36
100,37
99,38
98,37
97,36
96,38
95,39
94,41
93,44
92,48
91,50
90,53
89,53
88,53
87,52
86,50
85,52
84,54
83,56
82,57
81,59
80,63
79,64
78,66
77,65
76,68
75,71
74,73
73,71
72,73
71,73
70,77
69,81
68,84
67,91
66,93
65,96
64,99
63,105
62,105
61,107
60,112
59,111
58,112
57,117
56,124
55,128
54,135
53,143
52,151
51,156
50,164
49,165
48,174
47,185
46,196
45,205
44,217
43,222
42,231
41,241
40,260
39,280
38,296
37,303
36,322
35,345
34,374
33,391
32,420
31,461
30,501
29,526
28,576
27,635
26,675
25,766
24,817
23,905
22,1021
21,1139
20,1278
19,1438
18,1625
17,1880
16,2165
15,2518
14,2972
13,3519
12,4210
11,5142
10,6208
9,7787
8,9834
7,12988
6,17519
5,25199
4,39230
3,70361
2,168491
