Fractal_Dimension,2.278432050443482
Coefficients,-2.278432050443482
,14.570072051040581
Size,Box_Count
292,4
291,5
290,5
289,5
288,5
287,5
286,5
285,6
284,6
283,6
282,6
281,7
280,7
279,7
278,7
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,10
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,13
199,13
198,13
197,13
196,13
195,13
194,14
193,14
192,15
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,17
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,20
141,21
140,22
139,23
138,25
137,27
136,27
135,28
134,30
133,32
132,34
131,35
130,36
129,36
128,37
127,37
126,37
125,37
124,38
123,39
122,40
121,40
120,41
119,42
118,45
117,46
116,45
115,45
114,45
113,45
112,46
111,47
110,47
109,47
108,47
107,47
106,48
105,48
104,49
103,50
102,51
101,52
100,54
99,56
98,56
97,60
96,62
95,63
94,63
93,65
92,68
91,71
90,73
89,75
88,76
87,79
86,80
85,83
84,88
83,92
82,93
81,95
80,98
79,104
78,104
77,106
76,107
75,111
74,112
73,116
72,123
71,124
70,127
69,134
68,140
67,147
66,159
65,165
64,173
63,180
62,185
61,188
60,193
59,204
58,200
57,202
56,214
55,222
54,234
53,255
52,266
51,283
50,296
49,310
48,324
47,333
46,341
45,362
44,390
43,408
42,442
41,464
40,482
39,506
38,536
37,588
36,623
35,668
34,721
33,763
32,827
31,909
30,990
29,1055
28,1144
27,1260
26,1393
25,1529
24,1709
23,1891
22,2112
21,2352
20,2646
19,3021
18,3454
17,3967
16,4593
15,5364
14,6322
13,7401
12,8795
11,10485
10,12611
9,15523
8,19485
7,25104
6,33564
5,47277
4,72849
3,128719
2,302702
