Fractal_Dimension,2.049960913244405
Coefficients,-2.049960913244405
,13.178108484286366
Size,Box_Count
289,4
288,5
287,5
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,7
268,7
267,7
266,7
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,9
187,10
186,10
185,11
184,11
183,11
182,12
181,12
180,12
179,13
178,14
177,16
176,16
175,16
174,15
173,15
172,15
171,15
170,15
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,15
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,17
150,17
149,16
148,16
147,17
146,17
145,17
144,18
143,18
142,19
141,20
140,20
139,20
138,21
137,21
136,21
135,22
134,22
133,22
132,23
131,24
130,24
129,24
128,24
127,25
126,26
125,25
124,26
123,28
122,27
121,28
120,28
119,30
118,32
117,32
116,33
115,34
114,33
113,34
112,35
111,34
110,35
109,35
108,36
107,37
106,37
105,38
104,38
103,38
102,36
101,36
100,35
99,34
98,34
97,34
96,36
95,40
94,41
93,42
92,42
91,44
90,45
89,48
88,53
87,54
86,55
85,58
84,59
83,60
82,64
81,63
80,65
79,68
78,69
77,73
76,72
75,74
74,71
73,71
72,73
71,80
70,82
69,88
68,88
67,91
66,91
65,93
64,100
63,102
62,105
61,110
60,116
59,123
58,123
57,127
56,130
55,129
54,132
53,139
52,149
51,157
50,161
49,166
48,176
47,188
46,198
45,207
44,216
43,222
42,232
41,253
40,270
39,282
38,294
37,306
36,333
35,361
34,374
33,392
32,426
31,472
30,497
29,545
28,587
27,631
26,698
25,754
24,830
23,921
22,1012
21,1121
20,1296
19,1440
18,1596
17,1818
16,2072
15,2386
14,2755
13,3255
12,3834
11,4517
10,5561
9,6718
8,8486
7,10928
6,14831
5,21267
4,33188
3,60387
2,147597
