Fractal_Dimension,1.972167258973287
Coefficients,-1.972167258973287
,13.021186832365782
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,7
293,7
292,7
291,7
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,11
178,12
177,12
176,12
175,12
174,13
173,13
172,13
171,13
170,13
169,14
168,15
167,16
166,17
165,17
164,19
163,19
162,20
161,20
160,21
159,22
158,22
157,21
156,21
155,22
154,23
153,23
152,23
151,23
150,24
149,24
148,24
147,26
146,27
145,29
144,30
143,30
142,30
141,30
140,31
139,30
138,30
137,30
136,30
135,30
134,30
133,31
132,31
131,31
130,32
129,32
128,32
127,32
126,31
125,31
124,32
123,32
122,32
121,32
120,33
119,34
118,34
117,35
116,38
115,40
114,36
113,40
112,40
111,41
110,44
109,45
108,46
107,49
106,51
105,50
104,54
103,54
102,54
101,53
100,53
99,51
98,52
97,52
96,56
95,56
94,56
93,55
92,57
91,58
90,59
89,60
88,61
87,65
86,68
85,72
84,76
83,83
82,88
81,86
80,87
79,91
78,93
77,96
76,91
75,91
74,94
73,95
72,102
71,100
70,98
69,101
68,103
67,108
66,116
65,120
64,125
63,133
62,139
61,145
60,141
59,146
58,153
57,149
56,160
55,172
54,180
53,189
52,200
51,205
50,202
49,206
48,216
47,227
46,243
45,250
44,257
43,276
42,287
41,305
40,325
39,348
38,350
37,377
36,415
35,427
34,450
33,457
32,517
31,545
30,579
29,629
28,688
27,736
26,797
25,845
24,924
23,1016
22,1102
21,1235
20,1355
19,1473
18,1740
17,1872
16,2090
15,2385
14,2722
13,3104
12,3593
11,4188
10,4894
9,5873
8,7188
7,9056
6,11918
5,16716
4,25249
3,44809
2,105673
