Fractal_Dimension,2.145333605834042
Coefficients,-2.145333605834042
,13.906171045555554
Size,Box_Count
275,4
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,7
250,7
249,9
248,9
247,9
246,9
245,9
244,9
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,13
200,13
199,13
198,13
197,13
196,13
195,13
194,14
193,14
192,14
191,14
190,14
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,19
165,19
164,19
163,19
162,20
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,22
153,24
152,24
151,24
150,24
149,24
148,23
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,25
134,26
133,28
132,28
131,29
130,32
129,32
128,34
127,35
126,36
125,37
124,39
123,39
122,41
121,42
120,43
119,43
118,45
117,45
116,47
115,47
114,49
113,50
112,51
111,51
110,51
109,51
108,52
107,52
106,53
105,53
104,54
103,55
102,56
101,55
100,56
99,57
98,59
97,61
96,62
95,64
94,68
93,69
92,71
91,74
90,75
89,77
88,77
87,79
86,77
85,80
84,82
83,89
82,89
81,94
80,97
79,100
78,106
77,109
76,113
75,114
74,117
73,122
72,122
71,125
70,127
69,134
68,138
67,141
66,148
65,151
64,158
63,164
62,174
61,178
60,188
59,187
58,194
57,201
56,213
55,225
54,233
53,241
52,243
51,253
50,259
49,277
48,304
47,314
46,316
45,333
44,345
43,356
42,396
41,411
40,437
39,463
38,490
37,515
36,537
35,578
34,622
33,654
32,709
31,764
30,826
29,891
28,968
27,1041
26,1121
25,1215
24,1363
23,1461
22,1609
21,1752
20,1911
19,2136
18,2413
17,2681
16,3035
15,3378
14,3826
13,4365
12,4981
11,5797
10,6833
9,8190
8,10092
7,12769
6,16840
5,23589
4,36443
3,65140
2,156935
