Fractal_Dimension,2.1973934583721912
Coefficients,-2.1973934583721912
,14.127887706054294
Size,Box_Count
299,4
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,11
198,12
197,13
196,13
195,13
194,13
193,13
192,13
191,14
190,14
189,14
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,19
146,19
145,20
144,20
143,21
142,21
141,22
140,23
139,24
138,25
137,25
136,27
135,27
134,29
133,31
132,31
131,32
130,32
129,33
128,34
127,33
126,34
125,36
124,36
123,35
122,37
121,40
120,42
119,44
118,44
117,45
116,45
115,45
114,46
113,46
112,46
111,46
110,46
109,47
108,47
107,48
106,47
105,48
104,48
103,48
102,48
101,48
100,49
99,53
98,59
97,63
96,64
95,67
94,70
93,71
92,73
91,74
90,74
89,76
88,77
87,79
86,82
85,85
84,87
83,85
82,85
81,89
80,89
79,90
78,92
77,98
76,101
75,106
74,110
73,110
72,119
71,121
70,127
69,134
68,139
67,141
66,152
65,158
64,162
63,164
62,164
61,163
60,172
59,182
58,187
57,199
56,209
55,221
54,230
53,245
52,256
51,262
50,264
49,277
48,297
47,304
46,320
45,344
44,356
43,380
42,400
41,415
40,444
39,473
38,514
37,540
36,575
35,602
34,650
33,707
32,763
31,812
30,861
29,959
28,1058
27,1132
26,1236
25,1365
24,1500
23,1633
22,1835
21,2020
20,2261
19,2570
18,2873
17,3174
16,3581
15,4075
14,4685
13,5309
12,6098
11,7093
10,8331
9,9993
8,12205
7,15407
6,19943
5,27793
4,41982
3,73665
2,172995
