Fractal_Dimension,2.1613241231892406
Coefficients,-2.1613241231892406
,14.102302102551471
Size,Box_Count
238,6
237,7
236,8
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,11
226,11
225,11
224,11
223,11
222,11
221,11
220,12
219,12
218,13
217,13
216,13
215,14
214,14
213,14
212,14
211,14
210,14
209,14
208,14
207,14
206,14
205,15
204,15
203,15
202,15
201,15
200,15
199,15
198,15
197,15
196,16
195,17
194,17
193,17
192,17
191,17
190,17
189,17
188,17
187,17
186,17
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,19
167,19
166,19
165,19
164,20
163,21
162,23
161,23
160,23
159,23
158,24
157,23
156,24
155,24
154,24
153,25
152,25
151,25
150,26
149,26
148,26
147,26
146,27
145,27
144,27
143,28
142,28
141,28
140,28
139,29
138,30
137,30
136,30
135,30
134,30
133,30
132,30
131,30
130,32
129,32
128,32
127,33
126,33
125,33
124,33
123,33
122,33
121,33
120,34
119,36
118,38
117,39
116,41
115,48
114,49
113,52
112,54
111,55
110,57
109,59
108,61
107,62
106,63
105,62
104,63
103,63
102,62
101,63
100,67
99,66
98,69
97,71
96,72
95,73
94,73
93,75
92,79
91,78
90,79
89,80
88,82
87,85
86,86
85,89
84,92
83,94
82,95
81,97
80,98
79,100
78,105
77,111
76,115
75,120
74,125
73,129
72,135
71,138
70,143
69,152
68,153
67,160
66,166
65,165
64,167
63,169
62,183
61,183
60,192
59,203
58,209
57,230
56,244
55,254
54,267
53,273
52,285
51,284
50,291
49,302
48,317
47,339
46,359
45,380
44,406
43,433
42,458
41,471
40,499
39,514
38,554
37,607
36,645
35,673
34,704
33,774
32,836
31,904
30,964
29,1027
28,1139
27,1234
26,1371
25,1464
24,1615
23,1758
22,1983
21,2155
20,2440
19,2705
18,3041
17,3405
16,3795
15,4373
14,4938
13,5606
12,6569
11,7513
10,8958
9,10604
8,12963
7,16433
6,21646
5,30055
4,45868
3,80971
2,192553
