Fractal_Dimension,2.2327813729053845
Coefficients,-2.2327813729053845
,13.905894733586353
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,19
121,20
120,21
119,23
118,23
117,24
116,24
115,24
114,24
113,24
112,25
111,30
110,32
109,33
108,33
107,34
106,37
105,40
104,41
103,42
102,42
101,43
100,43
99,43
98,44
97,44
96,44
95,45
94,46
93,45
92,45
91,46
90,47
89,49
88,50
87,53
86,53
85,55
84,56
83,58
82,59
81,59
80,62
79,64
78,66
77,68
76,68
75,70
74,75
73,79
72,83
71,86
70,92
69,91
68,95
67,98
66,108
65,112
64,112
63,115
62,116
61,118
60,124
59,129
58,134
57,141
56,139
55,149
54,155
53,161
52,180
51,186
50,194
49,199
48,198
47,215
46,222
45,230
44,241
43,261
42,274
41,290
40,306
39,330
38,347
37,362
36,380
35,419
34,440
33,486
32,500
31,549
30,584
29,645
28,690
27,752
26,831
25,905
24,982
23,1097
22,1196
21,1350
20,1516
19,1718
18,1923
17,2185
16,2511
15,2912
14,3367
13,3997
12,4708
11,5547
10,6651
9,8037
8,9995
7,12570
6,16478
5,22645
4,33958
3,57891
2,129227
