Fractal_Dimension,2.2778895797927285
Coefficients,-2.2778895797927285
,14.775960057845694
Size,Box_Count
328,4
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,9
252,9
251,9
250,9
249,9
248,9
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,11
232,11
231,11
230,11
229,11
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,13
195,13
194,14
193,15
192,16
191,16
190,16
189,17
188,17
187,17
186,16
185,17
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,20
167,20
166,20
165,20
164,20
163,21
162,22
161,23
160,26
159,27
158,28
157,28
156,28
155,28
154,28
153,28
152,28
151,28
150,29
149,29
148,30
147,31
146,31
145,32
144,33
143,34
142,35
141,35
140,35
139,35
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,37
130,37
129,38
128,38
127,38
126,40
125,42
124,42
123,42
122,45
121,46
120,46
119,48
118,49
117,49
116,51
115,51
114,52
113,52
112,52
111,52
110,52
109,56
108,57
107,60
106,63
105,65
104,66
103,68
102,68
101,70
100,71
99,74
98,76
97,79
96,86
95,90
94,92
93,91
92,93
91,97
90,98
89,98
88,100
87,100
86,101
85,102
84,105
83,105
82,106
81,112
80,114
79,122
78,124
77,132
76,141
75,144
74,151
73,153
72,157
71,162
70,169
69,177
68,180
67,184
66,187
65,192
64,199
63,210
62,216
61,232
60,244
59,249
58,254
57,262
56,275
55,283
54,296
53,315
52,330
51,346
50,356
49,371
48,396
47,411
46,433
45,455
44,486
43,510
42,541
41,556
40,584
39,626
38,686
37,728
36,749
35,822
34,890
33,962
32,1026
31,1126
30,1222
29,1328
28,1469
27,1572
26,1728
25,1899
24,2122
23,2352
22,2656
21,2970
20,3330
19,3787
18,4309
17,4990
16,5758
15,6721
14,7825
13,9197
12,10831
11,12858
10,15367
9,18681
8,23113
7,29657
6,39042
5,54287
4,82375
3,144038
2,333071
