Fractal_Dimension,2.214971681730114
Coefficients,-2.214971681730114
,14.104829478173347
Size,Box_Count
281,4
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,13
179,14
178,14
177,14
176,14
175,14
174,15
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,19
137,22
136,22
135,24
134,25
133,26
132,26
131,26
130,29
129,29
128,30
127,30
126,32
125,32
124,32
123,33
122,33
121,33
120,36
119,36
118,36
117,36
116,39
115,39
114,39
113,39
112,39
111,39
110,40
109,40
108,41
107,41
106,42
105,44
104,43
103,43
102,43
101,45
100,48
99,48
98,50
97,50
96,52
95,55
94,56
93,58
92,58
91,63
90,64
89,66
88,68
87,69
86,72
85,75
84,79
83,80
82,83
81,85
80,89
79,91
78,95
77,97
76,99
75,99
74,103
73,102
72,105
71,108
70,110
69,112
68,115
67,123
66,136
65,147
64,148
63,153
62,153
61,154
60,159
59,166
58,171
57,180
56,189
55,196
54,207
53,216
52,224
51,229
50,238
49,251
48,266
47,283
46,294
45,307
44,329
43,353
42,369
41,379
40,396
39,427
38,472
37,485
36,518
35,548
34,580
33,645
32,694
31,745
30,794
29,879
28,951
27,1031
26,1135
25,1234
24,1345
23,1481
22,1649
21,1862
20,2040
19,2316
18,2604
17,2926
16,3319
15,3754
14,4273
13,4937
12,5763
11,6704
10,8027
9,9679
8,11961
7,15144
6,19896
5,27768
4,42434
3,75212
2,176778
