Fractal_Dimension,2.22370240392346
Coefficients,-2.22370240392346
,13.64732114639166
Size,Box_Count
213,4
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,13
126,14
125,16
124,17
123,18
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,23
109,23
108,23
107,24
106,25
105,25
104,26
103,26
102,26
101,26
100,27
99,28
98,29
97,30
96,32
95,33
94,33
93,35
92,36
91,37
90,38
89,37
88,41
87,41
86,43
85,45
84,47
83,50
82,49
81,50
80,51
79,52
78,55
77,55
76,55
75,55
74,58
73,59
72,60
71,61
70,65
69,72
68,76
67,76
66,77
65,79
64,80
63,84
62,86
61,91
60,97
59,100
58,103
57,110
56,111
55,114
54,117
53,122
52,129
51,138
50,149
49,158
48,166
47,167
46,174
45,183
44,190
43,195
42,206
41,227
40,244
39,262
38,269
37,276
36,301
35,326
34,363
33,371
32,400
31,425
30,472
29,506
28,543
27,601
26,643
25,719
24,796
23,881
22,986
21,1084
20,1242
19,1417
18,1603
17,1841
16,2130
15,2480
14,2874
13,3441
12,4053
11,4859
10,5830
9,7138
8,8915
7,11005
6,14250
5,19547
4,28848
3,47614
2,101873
