Fractal_Dimension,2.1494178094508207
Coefficients,-2.1494178094508207
,13.651696034278187
Size,Box_Count
261,4
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,10
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,13
177,13
176,13
175,13
174,13
173,14
172,14
171,14
170,14
169,14
168,15
167,15
166,15
165,16
164,16
163,16
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,20
131,20
130,21
129,20
128,21
127,22
126,24
125,25
124,25
123,25
122,26
121,27
120,27
119,29
118,31
117,32
116,32
115,33
114,33
113,35
112,36
111,37
110,38
109,38
108,39
107,39
106,40
105,40
104,41
103,42
102,42
101,43
100,45
99,48
98,49
97,49
96,49
95,50
94,53
93,54
92,53
91,53
90,55
89,57
88,59
87,59
86,62
85,62
84,64
83,67
82,69
81,72
80,71
79,78
78,78
77,77
76,79
75,81
74,81
73,85
72,87
71,91
70,95
69,101
68,102
67,104
66,111
65,113
64,115
63,122
62,133
61,136
60,137
59,145
58,146
57,148
56,156
55,165
54,173
53,178
52,189
51,198
50,210
49,222
48,226
47,243
46,248
45,259
44,274
43,282
42,298
41,314
40,328
39,355
38,367
37,388
36,415
35,443
34,472
33,514
32,539
31,588
30,639
29,687
28,742
27,806
26,889
25,951
24,1047
23,1159
22,1289
21,1388
20,1542
19,1751
18,1922
17,2132
16,2419
15,2740
14,3080
13,3608
12,4052
11,4882
10,5611
9,6714
8,8180
7,10375
6,13572
5,19017
4,28806
3,51211
2,121356
