Fractal_Dimension,2.0965788821125373
Coefficients,-2.0965788821125373
,12.662258218748203
Size,Box_Count
146,6
145,7
144,7
143,8
142,8
141,8
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,9
131,10
130,10
129,11
128,11
127,11
126,12
125,12
124,13
123,14
122,15
121,16
120,17
119,17
118,17
117,17
116,17
115,18
114,18
113,18
112,18
111,18
110,19
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,21
101,21
100,21
99,21
98,21
97,22
96,22
95,23
94,23
93,24
92,25
91,25
90,25
89,28
88,28
87,28
86,28
85,28
84,28
83,29
82,31
81,34
80,34
79,34
78,34
77,34
76,35
75,35
74,36
73,37
72,38
71,41
70,44
69,44
68,45
67,46
66,48
65,50
64,52
63,56
62,58
61,60
60,66
59,67
58,68
57,72
56,76
55,74
54,80
53,78
52,79
51,80
50,80
49,79
48,87
47,93
46,100
45,101
44,111
43,115
42,119
41,133
40,142
39,144
38,154
37,157
36,168
35,189
34,193
33,220
32,228
31,237
30,252
29,280
28,289
27,325
26,346
25,380
24,417
23,451
22,512
21,556
20,627
19,697
18,796
17,891
16,1037
15,1200
14,1375
13,1645
12,1933
11,2299
10,2766
9,3408
8,4250
7,5344
6,6976
5,9533
4,14149
3,23846
2,52314
