Fractal_Dimension,2.176456356264395
Coefficients,-2.176456356264395
,14.047197098211724
Size,Box_Count
280,4
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,6
268,6
267,6
266,6
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,11
211,12
210,13
209,13
208,13
207,14
206,14
205,15
204,15
203,15
202,15
201,15
200,15
199,15
198,15
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,19
147,20
146,21
145,21
144,21
143,21
142,22
141,23
140,26
139,28
138,28
137,27
136,28
135,29
134,31
133,31
132,34
131,34
130,36
129,36
128,36
127,36
126,37
125,37
124,39
123,39
122,41
121,42
120,42
119,41
118,42
117,42
116,42
115,42
114,42
113,43
112,44
111,45
110,47
109,47
108,47
107,48
106,50
105,52
104,53
103,55
102,56
101,57
100,57
99,57
98,60
97,61
96,61
95,62
94,63
93,66
92,66
91,66
90,66
89,74
88,77
87,80
86,83
85,85
84,87
83,94
82,95
81,97
80,101
79,102
78,102
77,103
76,101
75,104
74,109
73,109
72,113
71,118
70,121
69,124
68,126
67,134
66,140
65,143
64,151
63,154
62,165
61,170
60,182
59,191
58,185
57,190
56,202
55,213
54,217
53,229
52,240
51,248
50,254
49,274
48,283
47,294
46,317
45,329
44,347
43,369
42,378
41,406
40,437
39,455
38,474
37,516
36,537
35,581
34,610
33,676
32,727
31,774
30,832
29,900
28,969
27,1066
26,1135
25,1282
24,1398
23,1578
22,1695
21,1890
20,2167
19,2364
18,2687
17,3016
16,3440
15,3958
14,4514
13,5197
12,6111
11,7051
10,8298
9,9927
8,12342
7,15534
6,19949
5,27593
4,41513
3,72072
2,166258
