Fractal_Dimension,2.0502727101491747
Coefficients,-2.0502727101491747
,13.04218945457247
Size,Box_Count
239,4
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,13
149,13
148,13
147,14
146,15
145,15
144,15
143,15
142,16
141,17
140,17
139,17
138,18
137,18
136,19
135,19
134,19
133,19
132,19
131,19
130,19
129,19
128,20
127,20
126,20
125,20
124,21
123,21
122,21
121,21
120,22
119,23
118,27
117,28
116,28
115,30
114,30
113,30
112,30
111,29
110,30
109,30
108,30
107,30
106,30
105,32
104,33
103,33
102,34
101,34
100,37
99,38
98,38
97,38
96,40
95,45
94,47
93,47
92,46
91,46
90,48
89,47
88,46
87,46
86,46
85,47
84,48
83,49
82,50
81,51
80,55
79,59
78,62
77,64
76,70
75,73
74,71
73,76
72,78
71,80
70,83
69,85
68,86
67,90
66,94
65,93
64,93
63,96
62,96
61,95
60,98
59,104
58,113
57,118
56,125
55,129
54,134
53,142
52,150
51,151
50,158
49,164
48,170
47,179
46,191
45,202
44,211
43,216
42,233
41,249
40,266
39,276
38,292
37,305
36,325
35,338
34,352
33,385
32,414
31,447
30,467
29,499
28,542
27,586
26,643
25,711
24,753
23,829
22,930
21,1016
20,1106
19,1262
18,1396
17,1543
16,1719
15,1925
14,2232
13,2559
12,2923
11,3484
10,4087
9,4935
8,5981
7,7607
6,9951
5,13787
4,20933
3,36858
2,86942
