Fractal_Dimension,2.243208241004279
Coefficients,-2.243208241004279
,14.61017180739193
Size,Box_Count
307,4
306,5
305,5
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,7
294,7
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,9
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,11
242,11
241,11
240,11
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,13
204,13
203,13
202,13
201,13
200,14
199,14
198,14
197,14
196,14
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,18
180,18
179,18
178,18
177,18
176,18
175,19
174,19
173,19
172,19
171,19
170,20
169,21
168,21
167,21
166,22
165,22
164,21
163,21
162,22
161,22
160,22
159,24
158,24
157,24
156,24
155,24
154,24
153,25
152,25
151,26
150,26
149,26
148,28
147,29
146,30
145,30
144,31
143,31
142,31
141,31
140,31
139,32
138,32
137,33
136,35
135,37
134,37
133,38
132,40
131,42
130,42
129,42
128,42
127,44
126,45
125,45
124,45
123,45
122,46
121,51
120,51
119,53
118,53
117,54
116,54
115,54
114,55
113,54
112,54
111,55
110,55
109,55
108,55
107,56
106,57
105,58
104,60
103,60
102,63
101,66
100,69
99,71
98,76
97,79
96,81
95,84
94,85
93,87
92,88
91,86
90,92
89,93
88,93
87,98
86,98
85,105
84,107
83,108
82,108
81,114
80,114
79,119
78,124
77,125
76,128
75,135
74,140
73,147
72,158
71,159
70,166
69,169
68,176
67,179
66,186
65,201
64,203
63,211
62,215
61,217
60,230
59,239
58,251
57,259
56,268
55,284
54,298
53,308
52,326
51,335
50,348
49,363
48,385
47,400
46,427
45,452
44,467
43,493
42,530
41,544
40,584
39,622
38,659
37,707
36,742
35,802
34,834
33,919
32,993
31,1069
30,1150
29,1261
28,1367
27,1491
26,1660
25,1806
24,2015
23,2227
22,2489
21,2834
20,3141
19,3540
18,4015
17,4597
16,5335
15,6120
14,7081
13,8284
12,9711
11,11526
10,13706
9,16745
8,20785
7,26433
6,35059
5,48980
4,74593
3,131947
2,309341
