Fractal_Dimension,2.2341433375214637
Coefficients,-2.2341433375214637
,14.028650195993746
Size,Box_Count
280,4
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,16
147,16
146,17
145,17
144,17
143,18
142,18
141,18
140,18
139,19
138,20
137,20
136,21
135,21
134,21
133,21
132,22
131,22
130,22
129,23
128,26
127,27
126,27
125,27
124,28
123,28
122,28
121,28
120,28
119,28
118,28
117,29
116,30
115,32
114,32
113,33
112,33
111,33
110,34
109,36
108,36
107,36
106,36
105,36
104,36
103,36
102,36
101,35
100,35
99,37
98,38
97,38
96,39
95,43
94,43
93,46
92,51
91,54
90,56
89,57
88,57
87,58
86,60
85,62
84,65
83,66
82,67
81,69
80,67
79,67
78,69
77,71
76,75
75,75
74,80
73,83
72,88
71,94
70,95
69,99
68,102
67,102
66,106
65,109
64,117
63,119
62,124
61,129
60,131
59,134
58,138
57,142
56,152
55,159
54,167
53,170
52,182
51,187
50,192
49,205
48,211
47,223
46,237
45,243
44,256
43,261
42,286
41,308
40,322
39,337
38,354
37,384
36,405
35,432
34,471
33,497
32,533
31,578
30,626
29,691
28,742
27,806
26,878
25,962
24,1066
23,1176
22,1305
21,1465
20,1659
19,1872
18,2148
17,2486
16,2853
15,3359
14,3929
13,4636
12,5614
11,6793
10,8466
9,10491
8,13491
7,17759
6,24354
5,34963
4,54649
3,98155
2,234784
