Fractal_Dimension,2.272901052088857
Coefficients,-2.272901052088857
,14.63816476214431
Size,Box_Count
328,4
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,6
306,6
305,6
304,6
303,6
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,10
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,14
191,14
190,15
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,19
162,19
161,20
160,20
159,20
158,20
157,20
156,21
155,21
154,21
153,22
152,23
151,24
150,25
149,25
148,25
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,29
137,30
136,30
135,30
134,30
133,31
132,31
131,31
130,32
129,32
128,36
127,37
126,37
125,40
124,40
123,40
122,40
121,42
120,42
119,43
118,44
117,46
116,46
115,46
114,46
113,47
112,47
111,47
110,46
109,48
108,49
107,49
106,49
105,50
104,52
103,55
102,59
101,60
100,63
99,66
98,69
97,70
96,73
95,76
94,77
93,78
92,80
91,82
90,83
89,87
88,88
87,90
86,90
85,94
84,94
83,95
82,99
81,102
80,107
79,109
78,113
77,118
76,128
75,133
74,134
73,138
72,147
71,147
70,148
69,150
68,156
67,159
66,164
65,168
64,173
63,180
62,195
61,203
60,214
59,225
58,235
57,246
56,250
55,254
54,268
53,287
52,298
51,317
50,329
49,349
48,363
47,381
46,409
45,424
44,454
43,474
42,500
41,526
40,567
39,589
38,635
37,689
36,735
35,773
34,832
33,911
32,960
31,1050
30,1135
29,1254
28,1338
27,1470
26,1619
25,1785
24,1994
23,2203
22,2474
21,2758
20,3119
19,3521
18,4021
17,4566
16,5263
15,6055
14,7093
13,8190
12,9704
11,11445
10,13532
9,16435
8,20179
7,25337
6,33428
5,46117
4,69381
3,120841
2,278450
