Fractal_Dimension,2.2114691591593734
Coefficients,-2.2114691591593734
,14.106257094706876
Size,Box_Count
258,4
257,5
256,6
255,6
254,6
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,11
198,11
197,11
196,11
195,11
194,11
193,12
192,12
191,14
190,14
189,14
188,14
187,15
186,15
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,20
133,20
132,22
131,23
130,24
129,27
128,29
127,30
126,31
125,32
124,34
123,34
122,34
121,36
120,36
119,37
118,38
117,39
116,40
115,42
114,42
113,43
112,43
111,44
110,45
109,46
108,47
107,48
106,48
105,48
104,48
103,47
102,47
101,47
100,48
99,51
98,53
97,54
96,55
95,58
94,60
93,62
92,63
91,64
90,66
89,67
88,68
87,68
86,65
85,68
84,74
83,77
82,78
81,82
80,83
79,90
78,96
77,97
76,103
75,107
74,109
73,112
72,115
71,116
70,116
69,118
68,123
67,127
66,131
65,135
64,138
63,147
62,153
61,160
60,164
59,166
58,174
57,180
56,193
55,207
54,211
53,225
52,228
51,234
50,243
49,264
48,269
47,296
46,300
45,314
44,329
43,347
42,375
41,396
40,406
39,445
38,474
37,496
36,529
35,578
34,617
33,651
32,712
31,752
30,839
29,896
28,970
27,1058
26,1172
25,1286
24,1409
23,1557
22,1721
21,1933
20,2129
19,2402
18,2694
17,3037
16,3424
15,3916
14,4448
13,5081
12,5928
11,6834
10,7952
9,9499
8,11630
7,14586
6,18955
5,26078
4,39358
3,68275
2,157393
