Fractal_Dimension,2.199245636806974
Coefficients,-2.199245636806974
,14.467302813901862
Size,Box_Count
253,6
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,9
238,10
237,10
236,11
235,11
234,11
233,11
232,13
231,13
230,13
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,14
212,14
211,15
210,15
209,15
208,15
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,17
192,17
191,18
190,18
189,19
188,19
187,19
186,19
185,19
184,20
183,22
182,22
181,22
180,23
179,23
178,23
177,24
176,24
175,24
174,26
173,26
172,27
171,28
170,28
169,28
168,28
167,28
166,28
165,28
164,28
163,28
162,28
161,29
160,29
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,30
142,30
141,30
140,30
139,32
138,32
137,35
136,35
135,35
134,36
133,36
132,36
131,36
130,36
129,36
128,40
127,41
126,44
125,45
124,48
123,49
122,49
121,51
120,53
119,54
118,55
117,56
116,59
115,60
114,62
113,63
112,66
111,68
110,69
109,69
108,69
107,71
106,74
105,75
104,76
103,77
102,78
101,78
100,79
99,80
98,80
97,81
96,83
95,85
94,91
93,93
92,97
91,101
90,104
89,105
88,107
87,111
86,114
85,115
84,117
83,115
82,119
81,119
80,124
79,128
78,132
77,139
76,148
75,157
74,163
73,170
72,177
71,184
70,188
69,195
68,205
67,208
66,205
65,207
64,214
63,224
62,235
61,249
60,262
59,271
58,274
57,284
56,295
55,306
54,324
53,352
52,364
51,377
50,377
49,403
48,423
47,449
46,470
45,499
44,518
43,535
42,580
41,615
40,659
39,685
38,731
37,772
36,822
35,879
34,950
33,1018
32,1062
31,1168
30,1286
29,1361
28,1460
27,1589
26,1723
25,1858
24,2095
23,2278
22,2537
21,2815
20,3110
19,3430
18,3842
17,4308
16,4797
15,5501
14,6104
13,6956
12,8060
11,9307
10,10913
9,13034
8,15800
7,19740
6,25826
5,35406
4,53490
3,93153
2,215594
