Fractal_Dimension,2.2140609527098194
Coefficients,-2.2140609527098194
,14.127308878382596
Size,Box_Count
305,4
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,7
258,7
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,13
181,14
180,14
179,15
178,15
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,19
151,19
150,19
149,19
148,19
147,19
146,19
145,19
144,20
143,20
142,20
141,23
140,23
139,23
138,23
137,24
136,24
135,25
134,25
133,25
132,25
131,25
130,26
129,28
128,29
127,29
126,29
125,31
124,32
123,32
122,32
121,35
120,35
119,35
118,36
117,38
116,38
115,38
114,37
113,38
112,38
111,39
110,39
109,39
108,40
107,42
106,45
105,46
104,46
103,46
102,47
101,51
100,52
99,52
98,53
97,55
96,57
95,58
94,60
93,62
92,61
91,63
90,66
89,67
88,69
87,69
86,71
85,73
84,74
83,76
82,76
81,82
80,84
79,86
78,85
77,87
76,93
75,94
74,99
73,102
72,109
71,115
70,121
69,119
68,122
67,128
66,129
65,132
64,131
63,134
62,140
61,140
60,146
59,157
58,169
57,178
56,185
55,201
54,207
53,216
52,220
51,225
50,238
49,242
48,252
47,272
46,281
45,302
44,316
43,325
42,342
41,359
40,399
39,420
38,456
37,470
36,486
35,533
34,562
33,614
32,642
31,703
30,760
29,831
28,896
27,1000
26,1063
25,1164
24,1311
23,1453
22,1611
21,1801
20,2020
19,2313
18,2591
17,2950
16,3414
15,3975
14,4681
13,5478
12,6491
11,7704
10,9342
9,11507
8,14336
7,18543
6,24550
5,34630
4,52984
3,93496
2,219872
