Fractal_Dimension,2.0269034839014237
Coefficients,-2.0269034839014237
,13.162955046448928
Size,Box_Count
296,4
295,5
294,5
293,5
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,14
173,14
172,15
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,17
163,16
162,16
161,16
160,15
159,14
158,14
157,15
156,15
155,15
154,15
153,15
152,15
151,15
150,16
149,16
148,17
147,19
146,21
145,21
144,21
143,22
142,22
141,23
140,23
139,23
138,25
137,25
136,26
135,26
134,27
133,28
132,28
131,28
130,29
129,29
128,31
127,32
126,32
125,31
124,32
123,33
122,34
121,34
120,35
119,35
118,35
117,35
116,37
115,37
114,37
113,37
112,38
111,38
110,38
109,39
108,39
107,40
106,41
105,42
104,43
103,43
102,43
101,44
100,43
99,46
98,47
97,49
96,51
95,55
94,56
93,55
92,58
91,60
90,62
89,62
88,63
87,62
86,64
85,66
84,66
83,69
82,72
81,70
80,69
79,70
78,74
77,79
76,78
75,82
74,84
73,91
72,92
71,96
70,96
69,102
68,107
67,109
66,111
65,114
64,119
63,125
62,129
61,134
60,132
59,135
58,139
57,153
56,166
55,166
54,170
53,168
52,174
51,174
50,185
49,198
48,208
47,222
46,233
45,249
44,254
43,263
42,278
41,295
40,313
39,340
38,353
37,366
36,395
35,416
34,449
33,478
32,499
31,544
30,587
29,618
28,692
27,726
26,817
25,864
24,953
23,1014
22,1112
21,1232
20,1360
19,1547
18,1661
17,1838
16,2071
15,2346
14,2676
13,3077
12,3451
11,4001
10,4714
9,5627
8,6913
7,8714
6,11418
5,15861
4,24093
3,42567
2,100978
