Fractal_Dimension,2.3029117261443828
Coefficients,-2.3029117261443828
,15.04337147212164
Size,Box_Count
252,6
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,10
240,11
239,12
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,14
212,15
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,17
195,17
194,18
193,19
192,19
191,19
190,19
189,20
188,20
187,20
186,22
185,22
184,22
183,22
182,23
181,23
180,23
179,25
178,27
177,27
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,29
162,29
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,32
142,32
141,34
140,35
139,35
138,35
137,35
136,36
135,36
134,36
133,36
132,36
131,38
130,38
129,41
128,42
127,43
126,44
125,48
124,49
123,48
122,50
121,51
120,54
119,58
118,60
117,60
116,62
115,65
114,65
113,66
112,69
111,71
110,74
109,74
108,76
107,77
106,78
105,81
104,81
103,81
102,84
101,84
100,84
99,83
98,83
97,87
96,90
95,93
94,97
93,102
92,104
91,105
90,109
89,115
88,116
87,116
86,119
85,119
84,120
83,129
82,128
81,131
80,137
79,144
78,151
77,158
76,165
75,170
74,175
73,184
72,192
71,198
70,209
69,215
68,219
67,220
66,226
65,231
64,241
63,250
62,264
61,266
60,276
59,290
58,302
57,312
56,328
55,349
54,369
53,384
52,401
51,422
50,435
49,447
48,481
47,515
46,551
45,571
44,590
43,618
42,665
41,707
40,755
39,804
38,851
37,894
36,938
35,1035
34,1127
33,1204
32,1297
31,1388
30,1490
29,1640
28,1783
27,1965
26,2143
25,2360
24,2577
23,2937
22,3251
21,3621
20,4081
19,4621
18,5236
17,5983
16,6815
15,7794
14,9077
13,10482
12,12250
11,14626
10,17511
9,21295
8,26325
7,33293
6,43986
5,61256
4,92951
3,161898
2,372567
