Fractal_Dimension,2.25906894647158
Coefficients,-2.25906894647158
,14.582767273781343
Size,Box_Count
319,4
318,5
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,7
291,7
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,10
222,10
221,11
220,11
219,11
218,11
217,12
216,12
215,12
214,12
213,12
212,12
211,13
210,13
209,13
208,13
207,14
206,14
205,14
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,15
193,15
192,15
191,15
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,19
158,19
157,22
156,22
155,23
154,23
153,24
152,24
151,24
150,25
149,25
148,25
147,26
146,28
145,28
144,30
143,30
142,30
141,31
140,31
139,31
138,31
137,31
136,31
135,31
134,32
133,34
132,34
131,34
130,36
129,37
128,39
127,39
126,42
125,43
124,44
123,43
122,43
121,42
120,43
119,44
118,45
117,44
116,44
115,44
114,44
113,45
112,47
111,48
110,49
109,48
108,49
107,49
106,50
105,51
104,59
103,62
102,64
101,66
100,67
99,68
98,69
97,70
96,72
95,73
94,73
93,77
92,79
91,80
90,80
89,84
88,89
87,89
86,89
85,88
84,93
83,95
82,98
81,101
80,100
79,104
78,111
77,114
76,118
75,124
74,130
73,139
72,145
71,146
70,149
69,153
68,155
67,155
66,156
65,161
64,164
63,172
62,183
61,186
60,187
59,204
58,210
57,218
56,226
55,239
54,251
53,260
52,282
51,290
50,292
49,306
48,317
47,332
46,355
45,371
44,408
43,426
42,448
41,455
40,482
39,521
38,564
37,604
36,631
35,649
34,713
33,785
32,843
31,906
30,968
29,1042
28,1141
27,1236
26,1362
25,1482
24,1649
23,1853
22,2053
21,2294
20,2592
19,2941
18,3367
17,3869
16,4530
15,5314
14,6206
13,7408
12,9015
11,10991
10,13705
9,17367
8,22627
7,30268
6,42381
5,63244
4,103431
3,197714
2,512048
