Fractal_Dimension,2.163785102113246
Coefficients,-2.163785102113246
,13.655286668491636
Size,Box_Count
223,4
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,7
208,7
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,15
168,15
167,15
166,16
165,16
164,16
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,20
130,20
129,20
128,22
127,22
126,23
125,23
124,25
123,26
122,25
121,25
120,24
119,24
118,24
117,28
116,26
115,27
114,28
113,28
112,28
111,31
110,31
109,32
108,33
107,35
106,35
105,36
104,37
103,39
102,40
101,41
100,42
99,42
98,46
97,47
96,47
95,49
94,50
93,50
92,54
91,55
90,56
89,58
88,58
87,60
86,61
85,62
84,62
83,63
82,62
81,63
80,64
79,64
78,66
77,68
76,70
75,72
74,75
73,76
72,81
71,88
70,90
69,96
68,99
67,101
66,105
65,108
64,112
63,114
62,117
61,118
60,122
59,125
58,133
57,133
56,136
55,140
54,150
53,157
52,172
51,179
50,187
49,190
48,200
47,214
46,218
45,221
44,232
43,252
42,264
41,286
40,300
39,318
38,330
37,347
36,370
35,395
34,434
33,468
32,502
31,529
30,565
29,621
28,683
27,731
26,792
25,884
24,972
23,1075
22,1170
21,1305
20,1484
19,1647
18,1882
17,2145
16,2435
15,2802
14,3192
13,3754
12,4366
11,5034
10,6133
9,7344
8,8983
7,11185
6,14686
5,20329
4,30405
3,52625
2,119785
