Fractal_Dimension,2.3193746299950084
Coefficients,-2.3193746299950084
,14.706933327387693
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,7
261,7
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,10
196,13
195,13
194,13
193,13
192,14
191,14
190,14
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,19
138,20
137,20
136,20
135,23
134,24
133,24
132,25
131,29
130,33
129,34
128,36
127,38
126,38
125,38
124,38
123,38
122,38
121,39
120,40
119,41
118,42
117,42
116,42
115,43
114,43
113,44
112,44
111,46
110,47
109,48
108,48
107,48
106,48
105,48
104,48
103,48
102,48
101,49
100,50
99,51
98,55
97,56
96,58
95,59
94,65
93,67
92,69
91,70
90,71
89,75
88,77
87,78
86,82
85,84
84,84
83,86
82,87
81,91
80,93
79,99
78,105
77,108
76,112
75,114
74,121
73,123
72,123
71,123
70,126
69,128
68,131
67,139
66,145
65,159
64,169
63,175
62,181
61,186
60,193
59,196
58,198
57,205
56,216
55,233
54,243
53,256
52,267
51,281
50,296
49,316
48,328
47,340
46,352
45,363
44,393
43,421
42,452
41,469
40,488
39,531
38,559
37,605
36,649
35,702
34,747
33,788
32,866
31,944
30,1027
29,1097
28,1197
27,1321
26,1461
25,1604
24,1797
23,1977
22,2230
21,2495
20,2849
19,3234
18,3720
17,4254
16,4924
15,5723
14,6666
13,7882
12,9223
11,10936
10,12993
9,15629
8,19135
7,23993
6,31248
5,42681
4,63074
3,106921
2,235724
