Fractal_Dimension,2.135690427301779
Coefficients,-2.135690427301779
,14.154057550218324
Size,Box_Count
387,3
386,4
385,4
384,4
383,4
382,4
381,5
380,5
379,5
378,5
377,5
376,5
375,5
374,5
373,5
372,5
371,5
370,5
369,5
368,5
367,5
366,5
365,5
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,7
325,7
324,7
323,7
322,7
321,7
320,7
319,7
318,7
317,7
316,7
315,7
314,7
313,7
312,7
311,7
310,7
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,9
260,9
259,9
258,9
257,9
256,9
255,9
254,9
253,9
252,9
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,13
200,13
199,13
198,14
197,14
196,15
195,15
194,15
193,16
192,16
191,16
190,17
189,17
188,17
187,17
186,18
185,20
184,20
183,21
182,22
181,22
180,22
179,22
178,23
177,24
176,24
175,24
174,25
173,25
172,25
171,25
170,26
169,26
168,26
167,26
166,26
165,26
164,26
163,27
162,27
161,27
160,28
159,28
158,28
157,28
156,29
155,29
154,30
153,30
152,30
151,31
150,31
149,32
148,32
147,32
146,33
145,33
144,34
143,34
142,34
141,34
140,34
139,34
138,35
137,35
136,36
135,36
134,37
133,37
132,37
131,36
130,38
129,38
128,42
127,45
126,46
125,47
124,47
123,47
122,48
121,50
120,50
119,50
118,53
117,51
116,53
115,53
114,54
113,56
112,57
111,58
110,62
109,64
108,66
107,68
106,69
105,70
104,72
103,74
102,76
101,76
100,77
99,78
98,80
97,81
96,85
95,88
94,89
93,89
92,93
91,98
90,102
89,104
88,107
87,111
86,113
85,116
84,118
83,122
82,125
81,128
80,132
79,136
78,141
77,148
76,148
75,150
74,155
73,160
72,169
71,176
70,179
69,184
68,195
67,198
66,204
65,209
64,222
63,236
62,244
61,256
60,257
59,265
58,266
57,284
56,292
55,308
54,328
53,345
52,359
51,372
50,384
49,390
48,412
47,437
46,463
45,480
44,514
43,540
42,569
41,595
40,620
39,670
38,721
37,753
36,826
35,860
34,931
33,956
32,1030
31,1112
30,1196
29,1293
28,1381
27,1477
26,1607
25,1755
24,1926
23,2067
22,2255
21,2488
20,2723
19,3050
18,3368
17,3692
16,4187
15,4644
14,5219
13,5856
12,6708
11,7734
10,8926
9,10798
8,13005
7,16312
6,21163
5,29113
4,43880
3,76493
2,177652
