Fractal_Dimension,2.0257074755758864
Coefficients,-2.0257074755758864
,12.698901479090363
Size,Box_Count
236,4
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,6
217,6
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,14
146,14
145,15
144,15
143,15
142,15
141,16
140,16
139,16
138,16
137,18
136,18
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,19
116,19
115,19
114,19
113,20
112,21
111,22
110,24
109,26
108,27
107,28
106,30
105,31
104,31
103,30
102,31
101,31
100,32
99,33
98,36
97,36
96,36
95,36
94,36
93,35
92,36
91,38
90,38
89,39
88,40
87,41
86,44
85,44
84,44
83,45
82,47
81,47
80,47
79,49
78,54
77,54
76,56
75,55
74,55
73,56
72,60
71,60
70,60
69,63
68,61
67,64
66,70
65,72
64,76
63,80
62,81
61,88
60,87
59,93
58,95
57,95
56,100
55,100
54,106
53,111
52,119
51,120
50,122
49,131
48,136
47,142
46,153
45,157
44,161
43,168
42,177
41,196
40,210
39,219
38,229
37,231
36,254
35,267
34,275
33,288
32,322
31,345
30,373
29,395
28,428
27,461
26,496
25,535
24,564
23,631
22,676
21,763
20,842
19,920
18,1022
17,1158
16,1290
15,1442
14,1618
13,1826
12,2111
11,2394
10,2895
9,3445
8,4173
7,5190
6,6752
5,9308
4,14025
3,24451
2,56775
