Fractal_Dimension,1.97860218732424
Coefficients,-1.97860218732424
,12.350513440851202
Size,Box_Count
225,4
224,5
223,5
222,5
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,14
129,14
128,14
127,13
126,13
125,14
124,15
123,16
122,16
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,19
111,19
110,21
109,20
108,20
107,22
106,22
105,24
104,24
103,25
102,26
101,27
100,29
99,30
98,30
97,30
96,30
95,31
94,32
93,33
92,32
91,32
90,32
89,33
88,33
87,34
86,34
85,34
84,36
83,38
82,41
81,42
80,43
79,43
78,45
77,43
76,45
75,45
74,46
73,47
72,51
71,51
70,55
69,54
68,56
67,56
66,55
65,59
64,61
63,61
62,61
61,69
60,71
59,78
58,76
57,71
56,74
55,79
54,85
53,82
52,94
51,99
50,108
49,110
48,108
47,112
46,119
45,120
44,130
43,139
42,145
41,152
40,160
39,164
38,170
37,184
36,187
35,206
34,220
33,238
32,241
31,258
30,285
29,317
28,324
27,357
26,388
25,425
24,444
23,496
22,561
21,591
20,690
19,737
18,814
17,924
16,1052
15,1204
14,1342
13,1567
12,1744
11,2115
10,2485
9,2955
8,3649
7,4597
6,6049
5,8497
4,12874
3,22801
2,54594
