Fractal_Dimension,2.123808808701977
Coefficients,-2.123808808701977
,13.57334288482539
Size,Box_Count
290,4
289,5
288,5
287,6
286,6
285,6
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,13
160,13
159,13
158,13
157,14
156,14
155,15
154,16
153,16
152,17
151,17
150,17
149,17
148,17
147,17
146,18
145,18
144,20
143,23
142,22
141,22
140,22
139,22
138,23
137,23
136,24
135,25
134,24
133,25
132,25
131,24
130,24
129,25
128,25
127,25
126,26
125,27
124,27
123,26
122,27
121,27
120,27
119,27
118,29
117,30
116,34
115,34
114,34
113,34
112,34
111,34
110,34
109,34
108,36
107,36
106,37
105,37
104,38
103,40
102,43
101,43
100,43
99,44
98,44
97,45
96,46
95,47
94,46
93,46
92,49
91,50
90,53
89,54
88,56
87,56
86,59
85,59
84,64
83,66
82,65
81,68
80,70
79,69
78,72
77,75
76,73
75,77
74,80
73,81
72,84
71,91
70,94
69,97
68,98
67,97
66,102
65,104
64,102
63,109
62,109
61,118
60,123
59,127
58,134
57,137
56,141
55,151
54,156
53,166
52,169
51,180
50,184
49,190
48,197
47,207
46,227
45,240
44,252
43,256
42,268
41,286
40,304
39,317
38,334
37,361
36,374
35,411
34,446
33,464
32,487
31,531
30,585
29,636
28,679
27,744
26,788
25,910
24,980
23,1093
22,1216
21,1365
20,1504
19,1704
18,1930
17,2249
16,2542
15,2936
14,3455
13,4008
12,4788
11,5721
10,6938
9,8499
8,10692
7,13966
6,18760
5,26779
4,41878
3,75377
2,182593
