Fractal_Dimension,2.2912327635744107
Coefficients,-2.2912327635744107
,14.880107140545961
Size,Box_Count
289,4
288,5
287,5
286,6
285,6
284,6
283,6
282,6
281,7
280,7
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,9
267,9
266,9
265,9
264,9
263,9
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,11
235,11
234,11
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,13
215,13
214,13
213,14
212,14
211,14
210,14
209,15
208,15
207,15
206,15
205,15
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,17
193,17
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,19
177,20
176,20
175,20
174,21
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,23
161,23
160,23
159,23
158,23
157,23
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,26
143,28
142,31
141,31
140,34
139,36
138,39
137,39
136,39
135,39
134,40
133,41
132,41
131,42
130,42
129,46
128,48
127,48
126,48
125,49
124,49
123,49
122,50
121,51
120,51
119,51
118,52
117,52
116,56
115,56
114,57
113,58
112,58
111,58
110,58
109,58
108,58
107,60
106,63
105,64
104,68
103,68
102,73
101,74
100,77
99,77
98,78
97,80
96,82
95,85
94,88
93,92
92,92
91,92
90,96
89,102
88,104
87,104
86,112
85,111
84,116
83,120
82,127
81,128
80,131
79,132
78,136
77,140
76,141
75,144
74,144
73,147
72,153
71,165
70,171
69,184
68,192
67,200
66,207
65,212
64,217
63,220
62,230
61,244
60,245
59,255
58,262
57,272
56,293
55,309
54,325
53,340
52,360
51,366
50,376
49,390
48,403
47,439
46,478
45,503
44,519
43,541
42,563
41,597
40,646
39,696
38,751
37,789
36,813
35,876
34,958
33,1033
32,1094
31,1193
30,1302
29,1394
28,1515
27,1679
26,1839
25,2054
24,2258
23,2507
22,2793
21,3134
20,3508
19,3994
18,4562
17,5173
16,5996
15,6845
14,7964
13,9268
12,10991
11,12934
10,15579
9,19059
8,23693
7,30363
6,40695
5,57060
4,88061
3,158094
2,378005
