Fractal_Dimension,2.2260284581136722
Coefficients,-2.2260284581136722
,14.019272366373748
Size,Box_Count
256,4
255,5
254,5
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,11
186,11
185,11
184,11
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,14
159,14
158,15
157,15
156,15
155,15
154,15
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,21
126,24
125,27
124,28
123,28
122,28
121,30
120,30
119,30
118,32
117,33
116,34
115,34
114,34
113,35
112,35
111,36
110,35
109,35
108,36
107,36
106,36
105,37
104,37
103,37
102,40
101,39
100,41
99,44
98,44
97,46
96,47
95,49
94,50
93,52
92,53
91,54
90,54
89,54
88,54
87,56
86,55
85,56
84,58
83,61
82,63
81,68
80,71
79,73
78,78
77,82
76,87
75,89
74,90
73,92
72,93
71,95
70,98
69,97
68,101
67,103
66,104
65,105
64,109
63,121
62,130
61,136
60,143
59,149
58,152
57,155
56,164
55,166
54,169
53,178
52,185
51,194
50,209
49,224
48,230
47,239
46,249
45,270
44,273
43,280
42,294
41,321
40,341
39,367
38,383
37,412
36,431
35,469
34,498
33,534
32,567
31,623
30,679
29,729
28,805
27,875
26,954
25,1046
24,1166
23,1271
22,1433
21,1594
20,1800
19,2060
18,2357
17,2688
16,3125
15,3642
14,4240
13,5001
12,5881
11,6985
10,8284
9,10011
8,12338
7,15470
6,20244
5,27688
4,41150
3,70070
2,155254
