Fractal_Dimension,2.2898607676810037
Coefficients,-2.2898607676810037
,14.459479911866993
Size,Box_Count
246,4
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,6
237,6
236,6
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,14
178,14
177,15
176,15
175,15
174,15
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,17
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,19
149,19
148,19
147,19
146,20
145,20
144,21
143,21
142,22
141,23
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,26
122,28
121,29
120,31
119,32
118,34
117,36
116,38
115,38
114,39
113,39
112,40
111,40
110,41
109,45
108,47
107,48
106,48
105,48
104,48
103,49
102,49
101,51
100,52
99,53
98,53
97,53
96,54
95,56
94,56
93,58
92,61
91,61
90,62
89,65
88,66
87,68
86,71
85,72
84,72
83,73
82,74
81,77
80,80
79,83
78,88
77,88
76,90
75,93
74,98
73,101
72,111
71,113
70,118
69,121
68,127
67,128
66,129
65,129
64,133
63,137
62,140
61,146
60,151
59,159
58,173
57,183
56,193
55,193
54,203
53,211
52,218
51,229
50,241
49,249
48,263
47,279
46,300
45,317
44,323
43,337
42,353
41,376
40,403
39,444
38,462
37,484
36,514
35,545
34,582
33,628
32,683
31,719
30,777
29,853
28,932
27,1010
26,1115
25,1223
24,1344
23,1500
22,1656
21,1876
20,2114
19,2389
18,2707
17,3139
16,3598
15,4215
14,4955
13,5889
12,7065
11,8562
10,10451
9,13066
8,16727
7,21884
6,30355
5,44443
4,72395
3,138824
2,364248
