Fractal_Dimension,2.045294874293034
Coefficients,-2.045294874293034
,13.289515899845155
Size,Box_Count
273,4
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,11
207,12
206,12
205,12
204,13
203,13
202,14
201,14
200,14
199,15
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,19
146,19
145,19
144,19
143,19
142,19
141,20
140,20
139,21
138,23
137,23
136,24
135,25
134,25
133,27
132,28
131,29
130,29
129,30
128,30
127,30
126,32
125,33
124,33
123,35
122,36
121,37
120,37
119,38
118,40
117,41
116,40
115,39
114,39
113,38
112,39
111,40
110,41
109,41
108,41
107,43
106,44
105,44
104,45
103,47
102,49
101,51
100,51
99,55
98,54
97,53
96,53
95,51
94,49
93,50
92,50
91,50
90,51
89,53
88,56
87,61
86,65
85,67
84,69
83,67
82,72
81,75
80,79
79,84
78,84
77,85
76,88
75,84
74,86
73,87
72,89
71,91
70,94
69,98
68,97
67,106
66,112
65,115
64,116
63,115
62,119
61,125
60,128
59,128
58,131
57,137
56,150
55,156
54,160
53,163
52,170
51,178
50,191
49,207
48,206
47,212
46,232
45,237
44,245
43,259
42,274
41,281
40,302
39,321
38,330
37,345
36,380
35,389
34,394
33,426
32,463
31,521
30,553
29,570
28,614
27,672
26,732
25,791
24,869
23,962
22,1053
21,1134
20,1268
19,1418
18,1611
17,1774
16,1998
15,2370
14,2675
13,3113
12,3714
11,4354
10,5313
9,6615
8,8375
7,11132
6,15578
5,23191
4,38663
3,76431
2,209252
