Fractal_Dimension,2.226710787549035
Coefficients,-2.226710787549035
,14.24055572512321
Size,Box_Count
285,4
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,11
195,13
194,13
193,15
192,15
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,20
141,20
140,22
139,22
138,22
137,22
136,21
135,25
134,27
133,29
132,30
131,31
130,31
129,32
128,33
127,33
126,34
125,34
124,37
123,36
122,36
121,36
120,36
119,39
118,41
117,41
116,41
115,42
114,42
113,43
112,46
111,45
110,44
109,44
108,44
107,44
106,45
105,46
104,47
103,47
102,48
101,48
100,48
99,49
98,50
97,54
96,56
95,57
94,59
93,62
92,65
91,67
90,69
89,71
88,75
87,76
86,76
85,77
84,82
83,83
82,83
81,84
80,86
79,89
78,94
77,97
76,98
75,98
74,99
73,105
72,110
71,113
70,116
69,119
68,117
67,128
66,140
65,143
64,153
63,153
62,154
61,158
60,165
59,176
58,180
57,180
56,194
55,199
54,202
53,217
52,231
51,234
50,246
49,253
48,277
47,287
46,305
45,325
44,346
43,350
42,367
41,382
40,401
39,442
38,472
37,487
36,526
35,568
34,609
33,662
32,701
31,745
30,828
29,892
28,949
27,1043
26,1156
25,1261
24,1400
23,1517
22,1720
21,1918
20,2139
19,2449
18,2749
17,3132
16,3601
15,4179
14,4805
13,5681
12,6687
11,7889
10,9640
9,11791
8,14893
7,19526
6,26736
5,39230
4,63575
3,121792
2,320102
