Fractal_Dimension,2.295336154186567
Coefficients,-2.295336154186567
,14.441477061630149
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,11
193,12
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,14
183,14
182,14
181,14
180,14
179,14
178,16
177,16
176,16
175,16
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,20
135,22
134,24
133,25
132,26
131,27
130,28
129,28
128,28
127,29
126,30
125,30
124,31
123,31
122,32
121,32
120,33
119,32
118,32
117,33
116,35
115,36
114,36
113,37
112,39
111,42
110,42
109,42
108,43
107,43
106,43
105,43
104,43
103,43
102,46
101,47
100,46
99,48
98,51
97,52
96,56
95,56
94,58
93,58
92,60
91,60
90,61
89,62
88,63
87,65
86,64
85,66
84,67
83,71
82,71
81,75
80,80
79,85
78,90
77,94
76,97
75,101
74,103
73,106
72,105
71,106
70,111
69,113
68,117
67,123
66,127
65,131
64,131
63,135
62,140
61,140
60,146
59,148
58,158
57,168
56,182
55,198
54,208
53,216
52,215
51,219
50,222
49,232
48,247
47,269
46,284
45,303
44,312
43,327
42,344
41,358
40,380
39,402
38,436
37,465
36,485
35,521
34,570
33,607
32,655
31,712
30,754
29,809
28,897
27,979
26,1069
25,1170
24,1285
23,1442
22,1611
21,1775
20,2024
19,2272
18,2589
17,2966
16,3404
15,3966
14,4656
13,5487
12,6565
11,7932
10,9717
9,12031
8,15372
7,20339
6,28325
5,41992
4,68580
3,133100
2,354730
