Fractal_Dimension,2.365802310973064
Coefficients,-2.365802310973064
,14.947647702802906
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,7
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,13
189,13
188,13
187,14
186,14
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,17
175,17
174,17
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,19
151,19
150,21
149,22
148,22
147,22
146,22
145,22
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,25
133,26
132,27
131,27
130,27
129,28
128,28
127,30
126,33
125,34
124,35
123,38
122,38
121,39
120,37
119,37
118,38
117,38
116,39
115,42
114,43
113,45
112,46
111,49
110,49
109,50
108,51
107,51
106,52
105,52
104,52
103,52
102,52
101,52
100,54
99,54
98,55
97,55
96,56
95,58
94,59
93,60
92,63
91,66
90,67
89,71
88,76
87,79
86,81
85,83
84,88
83,90
82,95
81,97
80,100
79,100
78,101
77,103
76,105
75,112
74,118
73,120
72,123
71,127
70,132
69,133
68,133
67,134
66,143
65,147
64,154
63,164
62,172
61,183
60,191
59,197
58,200
57,208
56,216
55,224
54,232
53,250
52,258
51,267
50,282
49,290
48,306
47,322
46,332
45,343
44,374
43,397
42,416
41,460
40,479
39,492
38,521
37,568
36,603
35,650
34,691
33,750
32,774
31,861
30,939
29,1003
28,1122
27,1196
26,1336
25,1445
24,1620
23,1799
22,2044
21,2243
20,2530
19,2918
18,3305
17,3867
16,4508
15,5316
14,6381
13,7678
12,9411
11,11737
10,14853
9,19303
8,25758
7,35711
6,51867
5,80744
4,139235
3,284117
2,792381
