Fractal_Dimension,2.2555664690562263
Coefficients,-2.2555664690562263
,14.182990035083433
Size,Box_Count
278,4
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,7
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,14
164,14
163,14
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,20
137,20
136,21
135,22
134,22
133,22
132,23
131,24
130,24
129,25
128,26
127,26
126,27
125,27
124,27
123,29
122,29
121,30
120,31
119,33
118,34
117,34
116,33
115,33
114,34
113,35
112,35
111,35
110,36
109,36
108,37
107,37
106,36
105,36
104,36
103,36
102,41
101,42
100,43
99,43
98,43
97,42
96,43
95,44
94,45
93,46
92,47
91,49
90,49
89,49
88,51
87,51
86,59
85,61
84,63
83,66
82,67
81,71
80,72
79,73
78,76
77,78
76,80
75,87
74,89
73,91
72,93
71,96
70,96
69,100
68,100
67,102
66,107
65,111
64,116
63,118
62,122
61,125
60,134
59,137
58,145
57,148
56,152
55,159
54,169
53,173
52,183
51,197
50,207
49,209
48,208
47,221
46,232
45,251
44,260
43,282
42,284
41,301
40,319
39,329
38,357
37,386
36,413
35,436
34,466
33,503
32,538
31,579
30,629
29,677
28,743
27,809
26,884
25,975
24,1070
23,1183
22,1327
21,1473
20,1679
19,1902
18,2169
17,2480
16,2907
15,3417
14,4032
13,4879
12,5956
11,7329
10,9186
9,11861
8,15634
7,21419
6,30637
5,46995
4,79768
3,160350
2,442002
