Fractal_Dimension,2.2785634354422064
Coefficients,-2.2785634354422064
,14.493891249915821
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,7
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,19
144,23
143,23
142,25
141,25
140,26
139,28
138,28
137,28
136,28
135,29
134,30
133,30
132,30
131,31
130,30
129,30
128,32
127,33
126,33
125,35
124,35
123,36
122,37
121,37
120,37
119,37
118,37
117,38
116,38
115,39
114,40
113,39
112,41
111,42
110,43
109,43
108,46
107,48
106,51
105,51
104,51
103,52
102,52
101,52
100,53
99,53
98,54
97,56
96,59
95,58
94,58
93,60
92,64
91,65
90,66
89,67
88,70
87,72
86,75
85,79
84,82
83,85
82,85
81,86
80,89
79,92
78,92
77,93
76,93
75,98
74,100
73,103
72,110
71,117
70,120
69,128
68,131
67,131
66,133
65,132
64,137
63,137
62,147
61,160
60,163
59,161
58,178
57,187
56,194
55,203
54,203
53,218
52,226
51,231
50,238
49,245
48,262
47,272
46,298
45,316
44,328
43,340
42,364
41,376
40,401
39,423
38,442
37,482
36,517
35,562
34,588
33,632
32,692
31,721
30,790
29,867
28,948
27,1008
26,1128
25,1239
24,1358
23,1530
22,1692
21,1890
20,2180
19,2452
18,2790
17,3235
16,3780
15,4443
14,5275
13,6352
12,7715
11,9566
10,11836
9,15165
8,19909
7,26937
6,38233
5,58011
4,97164
3,192584
2,521435
