Fractal_Dimension,2.2483580952880224
Coefficients,-2.2483580952880224
,13.302282698113086
Size,Box_Count
120,11
119,12
118,12
117,12
116,12
115,13
114,14
113,14
112,15
111,15
110,15
109,17
108,17
107,17
106,16
105,16
104,18
103,18
102,18
101,18
100,20
99,20
98,21
97,22
96,21
95,22
94,22
93,26
92,27
91,27
90,27
89,27
88,27
87,27
86,27
85,30
84,32
83,33
82,32
81,32
80,34
79,35
78,35
77,37
76,38
75,38
74,39
73,39
72,40
71,41
70,43
69,45
68,45
67,46
66,48
65,48
64,49
63,52
62,51
61,55
60,57
59,62
58,62
57,64
56,66
55,65
54,73
53,75
52,75
51,83
50,94
49,96
48,104
47,104
46,111
45,109
44,112
43,115
42,127
41,128
40,137
39,147
38,158
37,170
36,183
35,192
34,218
33,231
32,240
31,259
30,275
29,298
28,329
27,364
26,394
25,435
24,457
23,506
22,561
21,631
20,707
19,792
18,917
17,1052
16,1199
15,1417
14,1674
13,1972
12,2339
11,2882
10,3564
9,4516
8,5842
7,7858
6,10855
5,16166
4,26292
3,49358
2,124305
