Fractal_Dimension,2.312861050326353
Coefficients,-2.312861050326353
,14.517442950759282
Size,Box_Count
242,4
241,5
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,10
200,10
199,10
198,11
197,11
196,11
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,15
178,15
177,15
176,15
175,16
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,20
135,20
134,21
133,21
132,23
131,25
130,26
129,28
128,27
127,30
126,30
125,30
124,30
123,30
122,30
121,30
120,31
119,31
118,31
117,33
116,34
115,34
114,36
113,38
112,39
111,39
110,41
109,42
108,42
107,43
106,43
105,43
104,43
103,43
102,45
101,45
100,47
99,50
98,53
97,56
96,58
95,58
94,60
93,61
92,63
91,63
90,61
89,63
88,65
87,67
86,67
85,66
84,67
83,67
82,68
81,68
80,73
79,79
78,83
77,88
76,93
75,100
74,102
73,105
72,107
71,110
70,111
69,117
68,127
67,127
66,133
65,137
64,139
63,142
62,146
61,147
60,144
59,152
58,158
57,166
56,177
55,194
54,208
53,215
52,226
51,225
50,231
49,240
48,257
47,273
46,286
45,297
44,321
43,344
42,357
41,368
40,393
39,420
38,446
37,481
36,513
35,547
34,574
33,625
32,676
31,729
30,777
29,842
28,910
27,981
26,1103
25,1198
24,1298
23,1453
22,1655
21,1795
20,2046
19,2297
18,2612
17,2939
16,3454
15,3993
14,4697
13,5593
12,6566
11,7966
10,9747
9,12207
8,15753
7,21004
6,29350
5,43949
4,72706
3,143089
2,388150
