Fractal_Dimension,2.1416426917450533
Coefficients,-2.1416426917450533
,13.226434034037332
Size,Box_Count
235,4
234,5
233,6
232,6
231,6
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,7
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,7
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,10
172,10
171,10
170,10
169,10
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,14
138,14
137,15
136,16
135,16
134,17
133,17
132,17
131,17
130,17
129,18
128,18
127,18
126,18
125,17
124,17
123,17
122,17
121,18
120,18
119,20
118,20
117,21
116,22
115,23
114,23
113,23
112,24
111,24
110,26
109,27
108,28
107,28
106,27
105,28
104,26
103,26
102,26
101,26
100,26
99,26
98,26
97,26
96,26
95,26
94,27
93,28
92,28
91,31
90,31
89,31
88,33
87,33
86,34
85,35
84,36
83,38
82,38
81,40
80,43
79,47
78,48
77,50
76,48
75,50
74,50
73,52
72,54
71,56
70,56
69,61
68,65
67,66
66,67
65,67
64,71
63,72
62,73
61,73
60,77
59,80
58,81
57,82
56,89
55,97
54,106
53,108
52,105
51,110
50,111
49,113
48,118
47,118
46,131
45,138
44,151
43,159
42,159
41,168
40,179
39,198
38,215
37,223
36,231
35,238
34,259
33,280
32,297
31,322
30,341
29,366
28,411
27,447
26,471
25,531
24,585
23,638
22,707
21,790
20,881
19,1011
18,1146
17,1306
16,1512
15,1768
14,2086
13,2505
12,3035
11,3753
10,4644
9,5937
8,7800
7,10620
6,15269
5,23272
4,39478
3,78839
2,214860
