Fractal_Dimension,2.2759415603757454
Coefficients,-2.2759415603757454
,14.392650182594009
Size,Box_Count
268,4
267,5
266,5
265,6
264,6
263,6
262,6
261,6
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,10
197,11
196,11
195,11
194,11
193,11
192,11
191,12
190,13
189,13
188,14
187,14
186,14
185,14
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,20
134,20
133,22
132,26
131,27
130,30
129,30
128,31
127,31
126,32
125,33
124,33
123,33
122,34
121,34
120,33
119,35
118,36
117,37
116,38
115,39
114,40
113,40
112,40
111,43
110,43
109,43
108,43
107,44
106,45
105,45
104,46
103,47
102,47
101,48
100,48
99,49
98,50
97,50
96,52
95,56
94,60
93,61
92,59
91,61
90,62
89,63
88,69
87,69
86,71
85,69
84,69
83,72
82,73
81,75
80,74
79,80
78,87
77,89
76,91
75,92
74,95
73,96
72,98
71,101
70,104
69,109
68,110
67,116
66,124
65,132
64,138
63,143
62,148
61,152
60,153
59,154
58,160
57,164
56,173
55,183
54,190
53,202
52,217
51,223
50,234
49,244
48,253
47,277
46,284
45,286
44,297
43,329
42,346
41,357
40,374
39,402
38,423
37,459
36,480
35,518
34,557
33,596
32,649
31,702
30,742
29,803
28,864
27,954
26,1063
25,1146
24,1266
23,1434
22,1541
21,1757
20,1996
19,2243
18,2591
17,2948
16,3416
15,4020
14,4714
13,5657
12,6831
11,8365
10,10369
9,13137
8,16946
7,22895
6,32352
5,48759
4,81622
3,162481
2,442555
