Fractal_Dimension,2.2263621824294986
Coefficients,-2.2263621824294986
,13.539063871354426
Size,Box_Count
191,4
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,7
180,8
179,9
178,9
177,9
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,16
119,19
118,19
117,20
116,20
115,20
114,20
113,20
112,20
111,21
110,22
109,22
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,26
92,26
91,26
90,28
89,30
88,33
87,34
86,35
85,38
84,45
83,46
82,49
81,47
80,47
79,48
78,50
77,52
76,51
75,52
74,53
73,53
72,55
71,58
70,59
69,58
68,60
67,61
66,64
65,67
64,69
63,78
62,77
61,80
60,83
59,92
58,94
57,96
56,102
55,102
54,104
53,107
52,110
51,120
50,128
49,134
48,139
47,146
46,152
45,161
44,170
43,176
42,192
41,207
40,219
39,224
38,238
37,248
36,263
35,281
34,298
33,324
32,342
31,373
30,400
29,435
28,474
27,513
26,561
25,616
24,662
23,733
22,822
21,914
20,1031
19,1150
18,1328
17,1504
16,1733
15,2002
14,2340
13,2783
12,3252
11,3899
10,4812
9,5928
8,7444
7,9760
6,13264
5,19104
4,30324
3,56284
2,141005
