Fractal_Dimension,2.2329923227231157
Coefficients,-2.2329923227231157
,14.139400245531368
Size,Box_Count
259,4
258,5
257,5
256,5
255,5
254,5
253,6
252,6
251,6
250,6
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,11
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,13
167,13
166,13
165,14
164,14
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,17
148,18
147,19
146,19
145,21
144,21
143,21
142,21
141,21
140,21
139,21
138,21
137,21
136,22
135,22
134,22
133,22
132,22
131,23
130,22
129,24
128,24
127,25
126,27
125,28
124,30
123,32
122,32
121,32
120,32
119,32
118,32
117,32
116,33
115,33
114,33
113,35
112,36
111,36
110,37
109,39
108,39
107,40
106,40
105,39
104,42
103,45
102,47
101,47
100,48
99,48
98,48
97,47
96,50
95,50
94,49
93,49
92,51
91,52
90,52
89,53
88,55
87,57
86,58
85,59
84,65
83,71
82,75
81,79
80,79
79,80
78,82
77,85
76,88
75,92
74,94
73,98
72,101
71,102
70,103
69,101
68,102
67,108
66,106
65,103
64,112
63,123
62,132
61,139
60,145
59,155
58,164
57,168
56,172
55,173
54,185
53,183
52,182
51,190
50,202
49,211
48,229
47,237
46,252
45,271
44,281
43,289
42,306
41,329
40,348
39,355
38,382
37,403
36,435
35,473
34,492
33,521
32,550
31,615
30,681
29,723
28,783
27,853
26,929
25,1005
24,1126
23,1243
22,1381
21,1534
20,1744
19,1984
18,2238
17,2606
16,3035
15,3578
14,4227
13,5068
12,6160
11,7544
10,9402
9,11869
8,15452
7,20798
6,29044
5,43437
4,71701
3,139146
2,366272
