Fractal_Dimension,2.359515970237771
Coefficients,-2.359515970237771
,14.886706043003628
Size,Box_Count
262,4
261,6
260,6
259,6
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,12
194,12
193,12
192,13
191,13
190,13
189,13
188,13
187,14
186,14
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,17
171,17
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,21
141,22
140,22
139,23
138,23
137,23
136,23
135,24
134,24
133,24
132,24
131,24
130,26
129,27
128,29
127,30
126,31
125,34
124,36
123,36
122,38
121,38
120,39
119,39
118,39
117,39
116,39
115,39
114,42
113,44
112,46
111,47
110,47
109,47
108,47
107,48
106,51
105,51
104,51
103,51
102,51
101,52
100,52
99,53
98,53
97,55
96,57
95,57
94,59
93,62
92,64
91,66
90,67
89,68
88,70
87,72
86,78
85,82
84,85
83,88
82,88
81,90
80,94
79,96
78,99
77,100
76,104
75,105
74,108
73,112
72,115
71,125
70,128
69,133
68,134
67,136
66,138
65,142
64,147
63,153
62,167
61,177
60,184
59,196
58,202
57,204
56,212
55,217
54,227
53,238
52,255
51,267
50,280
49,291
48,305
47,323
46,343
45,352
44,365
43,383
42,422
41,451
40,474
39,503
38,528
37,561
36,606
35,656
34,703
33,754
32,789
31,876
30,946
29,1041
28,1123
27,1217
26,1367
25,1486
24,1646
23,1853
22,2056
21,2350
20,2612
19,3000
18,3448
17,3982
16,4642
15,5467
14,6553
13,7870
12,9622
11,11831
10,14618
9,18559
8,24093
7,32200
6,44964
5,66572
4,108632
3,209044
2,545107
