Fractal_Dimension,2.3504828827345925
Coefficients,-2.3504828827345925
,15.06371581778512
Size,Box_Count
281,4
280,5
279,5
278,5
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,9
267,9
266,9
265,9
264,9
263,9
262,9
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,11
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,14
179,16
178,16
177,17
176,17
175,18
174,20
173,20
172,20
171,21
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,25
139,25
138,27
137,28
136,29
135,29
134,35
133,36
132,36
131,36
130,38
129,39
128,39
127,40
126,40
125,40
124,42
123,42
122,42
121,43
120,45
119,50
118,50
117,50
116,50
115,50
114,51
113,52
112,53
111,56
110,58
109,58
108,58
107,59
106,60
105,63
104,64
103,64
102,64
101,65
100,66
99,66
98,65
97,68
96,69
95,69
94,69
93,70
92,74
91,75
90,77
89,82
88,91
87,100
86,104
85,109
84,109
83,111
82,112
81,118
80,121
79,125
78,125
77,126
76,126
75,128
74,135
73,133
72,141
71,149
70,156
69,165
68,174
67,184
66,186
65,194
64,201
63,208
62,214
61,218
60,231
59,241
58,253
57,260
56,269
55,282
54,287
53,302
52,321
51,343
50,359
49,371
48,389
47,406
46,427
45,437
44,479
43,516
42,536
41,559
40,590
39,640
38,679
37,726
36,758
35,833
34,901
33,952
32,1029
31,1101
30,1200
29,1328
28,1426
27,1551
26,1723
25,1889
24,2075
23,2356
22,2585
21,2944
20,3335
19,3737
18,4291
17,4968
16,5754
15,6780
14,7970
13,9505
12,11373
11,13860
10,17199
9,21597
8,27808
7,37037
6,51916
5,77635
4,128119
3,250396
2,667796
