Fractal_Dimension,2.202279130202805
Coefficients,-2.202279130202805
,14.190384302864206
Size,Box_Count
276,4
275,5
274,5
273,5
272,7
271,7
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,10
223,10
222,10
221,10
220,10
219,10
218,11
217,11
216,11
215,11
214,12
213,12
212,12
211,13
210,13
209,13
208,13
207,14
206,14
205,14
204,15
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,17
187,17
186,17
185,17
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,19
149,20
148,22
147,22
146,22
145,22
144,22
143,23
142,23
141,24
140,27
139,28
138,28
137,28
136,30
135,30
134,32
133,32
132,32
131,34
130,34
129,34
128,34
127,34
126,36
125,39
124,39
123,39
122,41
121,42
120,42
119,43
118,43
117,43
116,42
115,42
114,42
113,41
112,43
111,42
110,42
109,43
108,45
107,46
106,47
105,49
104,50
103,53
102,53
101,54
100,54
99,55
98,58
97,60
96,60
95,60
94,60
93,59
92,60
91,60
90,64
89,64
88,65
87,69
86,72
85,75
84,79
83,86
82,90
81,91
80,93
79,94
78,101
77,101
76,102
75,103
74,107
73,106
72,109
71,107
70,108
69,113
68,116
67,121
66,128
65,131
64,140
63,144
62,152
61,158
60,159
59,167
58,174
57,177
56,185
55,198
54,202
53,208
52,218
51,223
50,234
49,243
48,263
47,275
46,284
45,298
44,319
43,340
42,353
41,380
40,386
39,406
38,436
37,473
36,502
35,514
34,566
33,610
32,663
31,682
30,735
29,830
28,886
27,976
26,1039
25,1133
24,1291
23,1396
22,1555
21,1734
20,1966
19,2229
18,2536
17,2937
16,3397
15,3959
14,4661
13,5582
12,6742
11,8224
10,10308
9,13133
8,17386
7,23713
6,34056
5,52560
4,90065
3,183077
2,513386
