Fractal_Dimension,2.1451993828380695
Coefficients,-2.1451993828380695
,13.557774185415953
Size,Box_Count
272,4
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,11
169,13
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,17
138,17
137,17
136,17
135,18
134,19
133,20
132,21
131,21
130,23
129,23
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,25
120,25
119,28
118,29
117,30
116,31
115,31
114,30
113,32
112,33
111,33
110,34
109,36
108,37
107,37
106,36
105,38
104,38
103,37
102,39
101,40
100,39
99,41
98,41
97,42
96,44
95,44
94,44
93,45
92,45
91,45
90,48
89,50
88,52
87,55
86,58
85,59
84,65
83,66
82,65
81,65
80,67
79,70
78,72
77,74
76,72
75,72
74,70
73,70
72,72
71,77
70,80
69,81
68,84
67,89
66,97
65,106
64,113
63,116
62,122
61,122
60,126
59,132
58,135
57,132
56,140
55,139
54,142
53,139
52,153
51,166
50,174
49,182
48,191
47,200
46,208
45,211
44,224
43,241
42,257
41,268
40,283
39,302
38,305
37,323
36,343
35,373
34,405
33,429
32,458
31,478
30,505
29,551
28,600
27,649
26,716
25,778
24,836
23,936
22,1029
21,1149
20,1282
19,1407
18,1636
17,1850
16,2102
15,2392
14,2788
13,3255
12,3885
11,4618
10,5637
9,7027
8,8945
7,11946
6,16529
5,24456
4,40001
3,77579
2,206168
