Fractal_Dimension,2.2584132834827013
Coefficients,-2.2584132834827013
,13.782155709945595
Size,Box_Count
238,3
237,4
236,4
235,5
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,7
200,7
199,7
198,7
197,7
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,14
118,15
117,19
116,20
115,23
114,23
113,24
112,24
111,25
110,25
109,25
108,25
107,24
106,24
105,25
104,26
103,26
102,27
101,29
100,29
99,30
98,32
97,33
96,32
95,33
94,34
93,34
92,35
91,35
90,35
89,36
88,36
87,36
86,37
85,37
84,38
83,39
82,39
81,39
80,41
79,44
78,52
77,53
76,57
75,58
74,58
73,61
72,61
71,62
70,63
69,68
68,69
67,70
66,74
65,77
64,79
63,80
62,82
61,84
60,85
59,91
58,97
57,108
56,114
55,123
54,127
53,126
52,129
51,126
50,132
49,140
48,143
47,155
46,172
45,182
44,193
43,202
42,217
41,225
40,224
39,241
38,263
37,281
36,301
35,310
34,328
33,362
32,386
31,418
30,441
29,475
28,526
27,579
26,627
25,690
24,741
23,840
22,927
21,1039
20,1156
19,1343
18,1518
17,1722
16,2018
15,2390
14,2827
13,3385
12,4072
11,5038
10,6266
9,7984
8,10280
7,13650
6,18753
5,27512
4,43955
3,81815
2,204396
