Fractal_Dimension,2.253105490951175
Coefficients,-2.253105490951175
,13.767720955259259
Size,Box_Count
209,4
208,5
207,5
206,5
205,5
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,13
126,14
125,15
124,17
123,18
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,22
114,22
113,22
112,22
111,22
110,23
109,23
108,23
107,23
106,24
105,24
104,25
103,25
102,26
101,27
100,27
99,27
98,28
97,30
96,31
95,30
94,33
93,34
92,34
91,35
90,35
89,37
88,39
87,40
86,42
85,44
84,46
83,48
82,49
81,51
80,50
79,51
78,53
77,53
76,53
75,55
74,57
73,58
72,59
71,60
70,61
69,62
68,71
67,75
66,76
65,78
64,80
63,84
62,87
61,91
60,97
59,102
58,104
57,104
56,107
55,111
54,116
53,120
52,128
51,136
50,143
49,151
48,161
47,167
46,170
45,172
44,182
43,198
42,206
41,223
40,238
39,249
38,259
37,278
36,292
35,322
34,349
33,371
32,385
31,420
30,445
29,492
28,537
27,592
26,634
25,688
24,793
23,851
22,964
21,1063
20,1196
19,1341
18,1554
17,1787
16,2040
15,2391
14,2847
13,3359
12,4000
11,4824
10,5928
9,7402
8,9354
7,12238
6,16476
5,23844
4,37513
3,68846
2,170072
