Fractal_Dimension,2.160181659128514
Coefficients,-2.160181659128514
,13.43342950177903
Size,Box_Count
223,4
222,5
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,8
189,8
188,8
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,14
158,14
157,14
156,14
155,14
154,14
153,15
152,15
151,16
150,17
149,17
148,17
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,19
124,19
123,20
122,20
121,21
120,21
119,21
118,22
117,22
116,24
115,24
114,24
113,24
112,24
111,24
110,25
109,25
108,25
107,25
106,28
105,31
104,31
103,34
102,35
101,37
100,38
99,38
98,37
97,38
96,39
95,41
94,41
93,45
92,48
91,48
90,49
89,47
88,46
87,45
86,47
85,49
84,49
83,50
82,49
81,49
80,48
79,48
78,49
77,50
76,53
75,56
74,59
73,65
72,70
71,68
70,72
69,73
68,79
67,81
66,85
65,86
64,87
63,94
62,94
61,96
60,101
59,101
58,100
57,102
56,106
55,111
54,112
53,122
52,134
51,145
50,153
49,154
48,154
47,157
46,163
45,179
44,189
43,206
42,210
41,216
40,221
39,234
38,258
37,274
36,295
35,309
34,325
33,350
32,364
31,404
30,438
29,451
28,511
27,542
26,594
25,640
24,700
23,763
22,842
21,959
20,1047
19,1179
18,1332
17,1543
16,1682
15,1996
14,2348
13,2710
12,3209
11,3867
10,4682
9,5738
8,7410
7,9733
6,13485
5,19911
4,32380
3,62592
2,165594
