Fractal_Dimension,2.3465849463117605
Coefficients,-2.3465849463117605
,15.02292325687108
Size,Box_Count
345,3
344,4
343,4
342,4
341,4
340,4
339,4
338,4
337,4
336,4
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,6
313,6
312,6
311,6
310,6
309,7
308,7
307,7
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,11
203,11
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,15
174,15
173,16
172,17
171,17
170,18
169,18
168,19
167,20
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,23
156,23
155,23
154,25
153,25
152,26
151,26
150,26
149,26
148,26
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,29
135,29
134,29
133,30
132,30
131,30
130,30
129,32
128,33
127,35
126,35
125,36
124,37
123,38
122,39
121,39
120,40
119,40
118,41
117,42
116,42
115,43
114,44
113,48
112,50
111,52
110,52
109,54
108,55
107,56
106,57
105,57
104,57
103,58
102,62
101,65
100,67
99,68
98,68
97,70
96,71
95,71
94,73
93,73
92,75
91,78
90,80
89,81
88,84
87,87
86,91
85,93
84,98
83,104
82,109
81,110
80,111
79,116
78,121
77,124
76,127
75,131
74,134
73,140
72,140
71,144
70,145
69,149
68,160
67,168
66,173
65,180
64,192
63,199
62,206
61,216
60,217
59,220
58,230
57,241
56,253
55,266
54,277
53,290
52,297
51,319
50,332
49,353
48,366
47,396
46,416
45,435
44,465
43,484
42,514
41,543
40,582
39,615
38,653
37,706
36,751
35,804
34,868
33,947
32,1020
31,1095
30,1196
29,1275
28,1423
27,1539
26,1719
25,1894
24,2085
23,2343
22,2636
21,2976
20,3340
19,3823
18,4394
17,5124
16,5987
15,7099
14,8445
13,10240
12,12470
11,15404
10,19263
9,24378
8,31527
7,42003
6,58465
5,86263
4,140102
3,266804
2,686436
