Fractal_Dimension,2.3013208285481013
Coefficients,-2.3013208285481013
,14.677572724756546
Size,Box_Count
301,4
300,5
299,5
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,7
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,10
202,10
201,11
200,11
199,11
198,11
197,12
196,12
195,13
194,13
193,14
192,15
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,19
149,21
148,21
147,22
146,23
145,23
144,23
143,23
142,23
141,23
140,24
139,25
138,25
137,25
136,27
135,27
134,28
133,28
132,29
131,30
130,32
129,33
128,34
127,36
126,37
125,38
124,37
123,37
122,37
121,41
120,42
119,43
118,42
117,43
116,43
115,43
114,43
113,43
112,44
111,45
110,46
109,46
108,46
107,46
106,46
105,46
104,46
103,46
102,47
101,48
100,51
99,54
98,56
97,63
96,67
95,68
94,69
93,73
92,73
91,71
90,72
89,72
88,74
87,76
86,81
85,83
84,85
83,85
82,87
81,89
80,87
79,87
78,92
77,98
76,104
75,108
74,114
73,122
72,123
71,125
70,128
69,130
68,132
67,136
66,141
65,155
64,162
63,171
62,172
61,174
60,176
59,180
58,193
57,198
56,204
55,222
54,238
53,241
52,252
51,263
50,275
49,292
48,319
47,323
46,330
45,340
44,355
43,390
42,425
41,444
40,471
39,486
38,513
37,568
36,607
35,653
34,681
33,728
32,799
31,865
30,905
29,1014
28,1120
27,1227
26,1300
25,1474
24,1629
23,1799
22,2014
21,2276
20,2560
19,2920
18,3368
17,3853
16,4504
15,5272
14,6309
13,7482
12,9229
11,11207
10,14121
9,17968
8,23484
7,31666
6,44533
5,66903
4,111309
3,217284
2,578319
