Fractal_Dimension,2.340798604041853
Coefficients,-2.340798604041853
,14.766238151542783
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,11
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,13
193,13
192,13
191,13
190,14
189,14
188,14
187,14
186,14
185,15
184,15
183,15
182,15
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,19
146,19
145,20
144,21
143,21
142,21
141,21
140,21
139,23
138,23
137,23
136,24
135,26
134,26
133,26
132,26
131,26
130,26
129,28
128,28
127,29
126,29
125,28
124,29
123,33
122,33
121,34
120,34
119,35
118,37
117,38
116,40
115,41
114,41
113,42
112,43
111,43
110,44
109,44
108,45
107,47
106,50
105,50
104,52
103,53
102,54
101,54
100,57
99,59
98,58
97,62
96,62
95,63
94,62
93,63
92,66
91,66
90,66
89,67
88,67
87,70
86,74
85,75
84,76
83,82
82,85
81,91
80,93
79,96
78,99
77,102
76,105
75,109
74,114
73,117
72,120
71,126
70,129
69,131
68,136
67,139
66,142
65,145
64,148
63,156
62,160
61,168
60,180
59,196
58,203
57,207
56,216
55,226
54,233
53,244
52,247
51,253
50,260
49,273
48,294
47,311
46,332
45,349
44,364
43,389
42,404
41,426
40,454
39,490
38,514
37,552
36,596
35,633
34,686
33,736
32,777
31,833
30,914
29,1007
28,1095
27,1199
26,1304
25,1435
24,1587
23,1765
22,1974
21,2233
20,2504
19,2856
18,3265
17,3816
16,4348
15,5066
14,5966
13,6993
12,8406
11,10062
10,12269
9,15234
8,19514
7,25523
6,34960
5,51447
4,83428
3,159014
2,414839
